learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057250786,4.340873401810726E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.198575287,1.5655401664848127E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.280592933,2.222178588816689E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.338768884,2.6879389043748375E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.398303877,3.164579795495503E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.448652035,3.567670308925211E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.485424623,3.862073956761923E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.534697789,4.256558016759654E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.562522974,4.479328194527162E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.59068263,4.7047761681162646E-8,10000.0,80.81,71.22021115636593,70.86243546917704,70.6664628553959,10000.0,7888.0,0.0,0.0
11000.0,0.620147794,4.940676120703419E-8,11000.0,80.9090909090909,71.3785350188642,71.1101939744119,70.8778255443073,11000.0,7888.0,0.0,0.0
12000.0,0.658798024,5.250112288256486E-8,12000.0,80.9,71.3610254085724,71.18793211816468,70.83969465648856,12000.0,7888.0,0.0,0.0
13000.0,0.696148729,5.5491443770850694E-8,13000.0,80.86923076923077,71.31643840711065,71.05783777493309,70.82013375571982,13000.0,7888.0,0.0,0.0
14000.0,0.733619895,5.849140884241296E-8,14000.0,80.87142857142857,71.32385176107935,71.02985720467329,70.93237816129381,14000.0,7888.0,0.0,0.0
15000.0,0.772216948,6.158151313394308E-8,15000.0,80.78,71.1907737568594,70.90817356205852,70.79619124797406,15000.0,7888.0,0.0,0.0
16000.0,0.803862995,6.411511552179025E-8,16000.0,80.86875,71.31301618237349,71.04615966704503,70.91962758882767,16000.0,7888.0,0.0,0.0
17000.0,0.834098246,6.653576869628496E-8,17000.0,80.84705882352942,71.28044063416681,71.05777777777779,70.89739006077941,17000.0,7888.0,0.0,0.0
18000.0,0.865725208,6.9067843127052E-8,18000.0,80.77777777777779,71.1785821880121,70.90236313178035,70.75973971097778,18000.0,7888.0,0.0,0.0
19000.0,0.901347339,7.191977329582805E-8,19000.0,80.82631578947368,71.25181231080488,70.93969368219528,70.8769685826205,19000.0,7888.0,0.0,0.0
