learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055133025,4.180300367996097E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.22526545,1.7801209109938807E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.290620276,2.30335575043824E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.360698368,2.8644053539699978E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.410505345,3.2631631383424004E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.461034526,3.6677029332733816E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.521254717,4.149829562593665E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.568872568,4.5310610667930705E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.608077481,4.844938061262998E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.638079597,5.0851368852679925E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.659550959,5.2570379572519E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.680618734,5.425707886379626E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.703160274,5.606176870609323E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.72747719,5.800859626539879E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.75016315,5.982484846355187E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.781687665,6.234872092319032E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.81149195,6.473487068919672E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.841472475,6.713513034023345E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.875868237,6.988887663704654E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.907783072,7.244399836089877E-8,20000.0,80.60000000000001,70.881574515518,71.08361901922791,70.62831188493566,20000.0,7888.0,0.0,0.0
21000.0,0.930454541,7.425909040049548E-8,21000.0,80.55238095238096,70.81713680853379,71.04983341603459,70.59331797235023,21000.0,7888.0,0.0,0.0
22000.0,0.950774148,7.588589089204869E-8,22000.0,80.56818181818181,70.84254100363391,71.1011965118637,70.59228176377519,22000.0,7888.0,0.0,0.0
23000.0,0.973811126,7.776109312919694E-8,23000.0,80.54782608695652,70.81080794354381,71.08885298869144,70.54253357914142,23000.0,7888.0,0.0,1.0
24000.0,0.998550196,7.97748450809055E-8,24000.0,80.55,70.80801938977879,71.05295795609574,70.5340234818836,24000.0,7888.0,0.0,0.0
25000.0,1.022862263,8.17538391324733E-8,25000.0,80.56,70.82691379371275,70.98853868194843,70.59357415138864,25000.0,7888.0,0.0,0.0
26000.0,1.047987332,8.379901127255626E-8,26000.0,80.56923076923077,70.83127275198254,70.95717160103479,70.57487331818976,26000.0,7888.0,0.0,0.0
27000.0,1.071414694,8.570599063559954E-8,27000.0,80.58888888888889,70.86223849331613,70.98970441713716,70.61231355837164,27000.0,7888.0,0.0,0.0
28000.0,1.09490351,8.76179723335099E-8,28000.0,80.56428571428572,70.8279664323121,70.97135541686669,70.56628265455136,28000.0,7888.0,0.0,0.0
29000.0,1.122466215,8.986156722160057E-8,29000.0,80.57241379310345,70.83469306956934,71.0065870728695,70.5811706960472,29000.0,7888.0,0.0,0.0
30000.0,1.150094093,9.211046716990363E-8,30000.0,80.50666666666667,70.74112387989508,70.92283214001591,70.51527679741858,30000.0,7888.0,0.0,0.0
31000.0,1.170345444,9.37589203090469E-8,31000.0,80.49354838709677,70.72994427475237,70.84799691462179,70.53406100769905,31000.0,7888.0,0.0,0.0
32000.0,1.19112652,9.545049288447532E-8,32000.0,80.52812499999999,70.77973578662876,70.9076477729013,70.57240011334655,32000.0,7888.0,0.0,0.0
33000.0,1.214941304,9.738900826761291E-8,33000.0,80.55757575757576,70.8186523671117,70.95386844130563,70.60656038116181,33000.0,7888.0,0.0,0.0
34000.0,1.235932023,9.909764571251348E-8,34000.0,80.55588235294118,70.8121242753611,70.97383210396909,70.6151657925149,34000.0,7888.0,0.0,0.0
