learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112817893,1.0097212639916688E-8,1000.0,64.3,46.533915020375524,44.30577223088924,43.69085173501578,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260856348,2.400079301389762E-8,2000.0,65.10000000000001,47.733658812363466,46.43131235610131,45.211930926216645,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349460635,3.23223931399174E-8,3000.0,65.96666666666667,48.988258805895576,48.1725888324873,47.641025641025635,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439639263,4.079185333803503E-8,4000.0,66.35,49.55497065306075,48.60633829705995,48.704268292682926,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520554669,4.839132369737037E-8,5000.0,66.56,49.86469464600516,48.49044978434996,49.302607640994545,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.601679886,5.601049923467346E-8,6000.0,67.05,50.59993468296877,49.42440521872602,49.92401215805471,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669754143,6.240394547537176E-8,7000.0,66.8,50.21193592629947,49.06859522244138,49.71873647771528,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736513265,6.867387593650363E-8,8000.0,67.05,50.57429838672006,49.258902791145324,50.14185738604123,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.80019399,7.465468732980598E-8,9000.0,67.21111111111111,50.80561432801903,49.80438850144582,50.386684599865504,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.861695455,8.043082544030623E-8,10000.0,67.51,51.252993124736555,50.3211009174312,50.869499470739456,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.923987109,8.628117708047439E-8,11000.0,67.44545454545454,51.15838846959545,50.51133222775013,50.89138782227097,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.983442959,9.186519367385449E-8,12000.0,67.46666666666667,51.19143104561294,50.550981633945526,50.92394720301697,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.040413829,9.721582415713411E-8,13000.0,67.40769230769232,51.101978319625154,50.54855275443511,50.79549413540821,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.090586287,1.0192795657139892E-7,14000.0,67.55,51.313431972076216,50.89710332900995,50.92892633398143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.13918092,1.0649190170078848E-7,15000.0,67.47999999999999,51.213324031260434,50.871185416456846,50.94036005229808,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.188884817,1.1116002747148481E-7,16000.0,67.425,51.13507584165308,50.871901215948725,50.922787193973626,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.236734794,1.1565403547172123E-7,17000.0,67.44705882352942,51.17192137700476,50.84821032063239,50.9701426419775,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.285865774,1.202576770336781E-7,18000.0,67.38888888888889,51.083279207887635,50.8045591686222,50.940242373589626,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.333284944,1.247112241972341E-7,19000.0,67.42631578947369,51.14119267510204,50.93935790725328,50.923796685433366,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.380966962,1.2918945770525474E-7,20000.0,67.36,51.039639651747834,50.83226632522406,50.77665510481073,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.426932193,1.3350645279694967E-7,21000.0,67.39047619047619,51.08896420776939,50.79752838051444,50.85755292429135,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.461254124,1.3672992420003022E-7,22000.0,67.32272727272726,50.99096933667033,50.692729766803836,50.699492525030855,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.496497889,1.400323142877883E-7,23000.0,67.35652173913044,51.039976073313085,50.75752607070244,50.793026608992,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.530466689,1.4322262008372276E-7,24000.0,67.4625,51.197744922099275,50.87443381982889,50.917661847894415,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.564474274,1.4641656851673287E-7,25000.0,67.464,51.19897858010257,50.771651637111916,50.86680761099366,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.599455215,1.4970193328733242E-7,26000.0,67.42692307692307,51.14496535304885,50.72151751425578,50.77593722755013,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.633561376,1.529051398508664E-7,27000.0,67.37777777777778,51.069347885177926,50.62780269058297,50.74101001062581,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.668569749,1.5618083635304325E-7,28000.0,67.475,51.21220021017157,50.69835426591598,50.92946818255293,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.702331314,1.5935167890560083E-7,29000.0,67.58620689655173,51.37692399826164,50.92921277928587,51.05950955380851,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.7361502,1.625279049723988E-7,30000.0,67.67333333333333,51.50709535583331,51.0622193066559,51.18292560153025,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.77091849,1.6579329783590092E-7,31000.0,67.63225806451612,51.445381990330205,51.08467800906742,51.0870624939066,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.805782724,1.6906770163588843E-7,32000.0,67.609375,51.41124292859113,51.04383147553373,51.05307895731016,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.839964447,1.722780048848088E-7,33000.0,67.61212121212121,51.41543237333204,51.07347219043259,51.04433858556248,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.874672284,1.755377200806782E-7,34000.0,67.57352941176471,51.35703276659309,51.06307425984288,50.9542239423462,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.908526808,1.787172932223789E-7,35000.0,67.51714285714286,51.273466481002096,51.00835990692062,50.91953030564669,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
