learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034529992,2.6323568806880054E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.126990447,1.0225007494311366E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,2.0
3000.0,0.176500676,1.4275514295490252E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,2.0
4000.0,0.217124154,1.754954668684138E-8,4000.0,79.875,69.72839792152547,69.2982456140351,69.07414521705724,316.0,7888.0,1.0,1.0
5000.0,0.241816261,1.9539596828011173E-8,5000.0,80.14,70.11755267270354,69.9909338168631,69.6237381462221,907.0,7888.0,1.0,1.0
6000.0,0.264332971,2.139435176004966E-8,6000.0,80.13333333333334,70.09585132620634,70.02012072434607,69.70005083884088,1907.0,7888.0,0.0,3.0
7000.0,0.292582854,2.372136178166295E-8,7000.0,80.14285714285714,70.12637342309543,70.04955828485238,69.78917626602912,2907.0,7888.0,0.0,0.0
8000.0,0.323150387,2.6239282143563033E-8,8000.0,80.0625,70.00762948553707,69.95667734036543,69.67680608365019,3907.0,7888.0,0.0,0.0
9000.0,0.34717782,2.8218478920577716E-8,9000.0,80.10000000000001,70.08599455364302,70.09018036072146,69.78744939271255,4907.0,7888.0,0.0,0.0
10000.0,0.370344887,3.012680530481041E-8,10000.0,80.32000000000001,70.37931633415143,70.42380522993689,70.13657056145675,5907.0,7888.0,0.0,0.0
11000.0,0.39311044,3.200205802633738E-8,11000.0,80.5090909090909,70.66812158620789,70.73437073437073,70.39900593676653,6907.0,7888.0,0.0,0.0
12000.0,0.415799786,3.3871033396106216E-8,12000.0,80.425,70.55285417933851,70.5749718151071,70.37831021437579,7907.0,7888.0,0.0,0.0
13000.0,0.43815819,3.571274828658129E-8,13000.0,80.41538461538461,70.55374807513522,70.51534452808338,70.4228624535316,8907.0,7888.0,0.0,0.0
14000.0,0.460807541,3.757842917311937E-8,14000.0,80.38571428571429,70.50749381153335,70.36477444420461,70.34557235421165,9907.0,7888.0,0.0,0.0
15000.0,0.483067172,3.94120078967698E-8,15000.0,80.56666666666666,70.76510713339609,70.68584070796459,70.59713536413153,10907.0,7888.0,0.0,0.0
16000.0,0.505882505,4.128135074157268E-8,16000.0,80.525,70.71263984859864,70.61763319189063,70.50918038992997,11907.0,7888.0,0.0,1.0
17000.0,0.528258785,4.3129400678761306E-8,17000.0,80.49411764705883,70.66738912070676,70.65746394124415,70.50346913360612,12907.0,7888.0,0.0,1.0
18000.0,0.55081964,4.4992694607228046E-8,18000.0,80.58888888888889,70.81056948851831,70.84689194826868,70.62137391743042,13907.0,7888.0,0.0,0.0
19000.0,0.573890599,4.688298181580794E-8,19000.0,80.56842105263158,70.77840528816385,70.83958613063739,70.62848050914876,14907.0,7888.0,0.0,2.0
20000.0,0.596463285,4.873744238522939E-8,20000.0,80.56,70.77520076593326,70.78668570140506,70.623347185493,15907.0,7888.0,0.0,1.0
21000.0,0.618661842,5.056116636094741E-8,21000.0,80.52380952380952,70.72418159388292,70.77945273987282,70.57765628372059,16907.0,7888.0,0.0,0.0
22000.0,0.6407479,5.237564797359002E-8,22000.0,80.61363636363636,70.8624355743235,70.93300620186737,70.69936795823028,17907.0,7888.0,0.0,0.0
23000.0,0.662832077,5.4189975052548375E-8,23000.0,80.60000000000001,70.8367532146387,70.91075037486148,70.6157392163319,18907.0,7888.0,0.0,0.0
24000.0,0.684854852,5.5999257645977465E-8,24000.0,80.52083333333333,70.72610736306574,70.74651148238533,70.5251875669882,19907.0,7888.0,0.0,0.0
25000.0,0.706897474,5.781017077105535E-8,25000.0,80.58,70.80885126904933,70.83032924777697,70.5704067406195,20907.0,7888.0,0.0,0.0
26000.0,0.729310094,5.96514811072478E-8,26000.0,80.58076923076923,70.80222316446641,70.82008900190718,70.54087169613163,21907.0,7888.0,0.0,0.0
27000.0,0.751527291,6.147673645344667E-8,27000.0,80.58518518518518,70.80456240853799,70.81616746464759,70.5455975726246,22907.0,7888.0,0.0,0.0
28000.0,0.774536663,6.337207312563848E-8,28000.0,80.56428571428572,70.77303958061728,70.78434530520212,70.49766887130001,23907.0,7888.0,0.0,3.0
29000.0,0.796756678,6.520238858518916E-8,29000.0,80.60000000000001,70.82745554797913,70.85578118524658,70.56145675265554,24907.0,7888.0,0.0,0.0
30000.0,0.81877874,6.701639818553296E-8,30000.0,80.55666666666667,70.76989285935493,70.80288317148865,70.51061678463094,25907.0,7888.0,0.0,0.0
31000.0,0.840871777,6.883145315840013E-8,31000.0,80.53870967741935,70.74684243648046,70.75334496800464,70.50887226866108,26907.0,7888.0,0.0,1.0
32000.0,0.863159788,7.066736961011879E-8,32000.0,80.4875,70.67976955943558,70.68406967463261,70.46497327467954,27907.0,7888.0,0.0,1.0
33000.0,0.885462914,7.250453112032059E-8,33000.0,80.51212121212122,70.71558131475338,70.71893639302463,70.50270617374552,28907.0,7888.0,0.0,0.0
34000.0,0.907598802,7.431820457606888E-8,34000.0,80.48823529411764,70.68000039522127,70.68622685696612,70.47356239985758,29907.0,7888.0,0.0,6.0
35000.0,0.929614754,7.612205124106053E-8,35000.0,80.46,70.63893084233679,70.64428896424431,70.43233895373973,30907.0,7888.0,0.0,2.0
36000.0,0.95166733,7.792889864298414E-8,36000.0,80.425,70.59557027015948,70.61178531214813,70.40070564516128,31907.0,7888.0,0.0,1.0
37000.0,0.97373285,7.973680659369671E-8,37000.0,80.42972972972973,70.60233724745196,70.63189487345879,70.42799967328268,32907.0,7888.0,0.0,0.0
38000.0,0.995728131,8.153895960881067E-8,38000.0,80.47894736842105,70.67033324611796,70.71687983578082,70.50497017892644,33907.0,7888.0,0.0,0.0
39000.0,1.017834904,8.335024756718636E-8,39000.0,80.5051282051282,70.71642640983995,70.73743360788238,70.5595353339787,34907.0,7888.0,0.0,0.0
40000.0,1.039795987,8.514959861633266E-8,40000.0,80.465,70.65762900861898,70.65715358618098,70.51098196090271,35907.0,7888.0,0.0,0.0
41000.0,1.061895056,8.696025535809292E-8,41000.0,80.45121951219512,70.6406603083327,70.65822228730416,70.52658674707656,36907.0,7888.0,0.0,0.0
42000.0,1.083869317,8.876068612849549E-8,42000.0,80.49285714285715,70.69999335895125,70.7330142173323,70.57746175393234,37907.0,7888.0,0.0,0.0
43000.0,1.105827027,9.055976081553849E-8,43000.0,80.47209302325581,70.6671049325543,70.69928117803056,70.538909550207,38907.0,7888.0,0.0,0.0
44000.0,1.122158323,9.189784303086088E-8,44000.0,80.47045454545454,70.66159884737327,70.66534666985287,70.53155006858711,39907.0,7888.0,0.0,0.0
45000.0,1.137282648,9.313703374182809E-8,45000.0,80.47777777777779,70.67309179060919,70.68637592178585,70.53002348205301,40907.0,7888.0,0.0,0.0
46000.0,1.152424277,9.43776422321714E-8,46000.0,80.4695652173913,70.66061331057799,70.65586621374445,70.52783518682546,41907.0,7888.0,0.0,2.0
47000.0,1.168349232,9.568243145804235E-8,47000.0,80.45106382978724,70.63411399580497,70.62659846547315,70.5040128410915,42907.0,7888.0,0.0,1.0
48000.0,1.184076804,9.697586576122174E-8,48000.0,80.46041666666667,70.65167252789757,70.64291974458494,70.51926824668385,43907.0,7888.0,0.0,3.0
49000.0,1.199771198,9.827206083233783E-8,49000.0,80.43877551020408,70.62261113716907,70.6260917532408,70.4858972779899,44907.0,7888.0,0.0,1.0
50000.0,1.215456769,9.956752721465508E-8,50000.0,80.458,70.65240004834595,70.65236979635971,70.51866155749327,45907.0,7888.0,0.0,0.0
51000.0,1.230599535,1.008181635025082E-7,51000.0,80.49803921568628,70.70817473633828,70.73414741797853,70.56351367349355,46907.0,7888.0,0.0,0.0
52000.0,1.245767294,1.0206091291836571E-7,52000.0,80.5173076923077,70.74292055783809,70.76359228904538,70.63308017856109,47907.0,7888.0,0.0,2.0
53000.0,1.260874582,1.0329870772623358E-7,53000.0,80.52641509433963,70.75864438684843,70.77528598935325,70.65813788201847,48907.0,7888.0,0.0,0.0
54000.0,1.277538857,1.0467138367423379E-7,54000.0,80.48148148148148,70.69592920499784,70.69698907392475,70.59726057968588,217.0,7888.0,1.0,4.0
55000.0,1.292870828,1.0593431457444617E-7,55000.0,80.52545454545455,70.75713751803447,70.76851700234702,70.65881386111491,1217.0,7888.0,0.0,0.0
56000.0,1.308079657,1.0718178248413326E-7,56000.0,80.50357142857143,70.72589578612623,70.73157654880305,70.6339600312004,2217.0,7888.0,0.0,2.0
57000.0,1.323279684,1.0842852843077238E-7,57000.0,80.52280701754387,70.7534432701591,70.7541950949659,70.66532790783702,3217.0,7888.0,0.0,0.0
58000.0,1.338650691,1.0968793069121122E-7,58000.0,80.52068965517242,70.74823592054571,70.73890860117584,70.66216567125423,4217.0,7888.0,0.0,1.0
59000.0,1.353732752,1.1092365855962457E-7,59000.0,80.54237288135593,70.77830929139137,70.7724425887265,70.68512040039836,5217.0,7888.0,0.0,0.0
60000.0,1.368980812,1.1217967751128397E-7,60000.0,80.50166666666667,70.71900178161238,70.72395585696054,70.6247175212173,6217.0,7888.0,0.0,6.0
61000.0,1.385441547,1.1353558738560524E-7,61000.0,80.49344262295082,70.70952332893698,70.72024410049458,70.6183021383772,7217.0,7888.0,0.0,0.0
62000.0,1.40563644,1.1519022809284848E-7,62000.0,80.50967741935484,70.73568652079025,70.74800290486566,70.64425225925567,8217.0,7888.0,0.0,1.0
63000.0,1.424385384,1.1672639696288031E-7,63000.0,80.51269841269841,70.74048535664778,70.73560259344013,70.64954935571015,9217.0,7888.0,0.0,1.0
64000.0,1.439412157,1.1795759488526116E-7,64000.0,80.525,70.75795596903973,70.76648841354725,70.67777072011668,10217.0,7888.0,0.0,0.0
65000.0,1.454737854,1.1921328473333687E-7,65000.0,80.51692307692308,70.75052661293269,70.76234012097704,70.67636094195012,11217.0,7888.0,0.0,2.0
66000.0,1.469931211,1.2045813148602227E-7,66000.0,80.48333333333333,70.69852938037748,70.72433464396917,70.63222452748454,12217.0,7888.0,0.0,0.0
67000.0,1.485178943,1.2171080995623648E-7,67000.0,80.48955223880597,70.70747005120225,70.72340425531915,70.64714600080838,13217.0,7888.0,0.0,1.0
68000.0,1.500396152,1.2296098080728827E-7,68000.0,80.49117647058823,70.70997258128313,70.70747217806041,70.61989236595575,14217.0,7888.0,0.0,0.0
69000.0,1.515502692,1.2419871432880772E-7,69000.0,80.47971014492754,70.69304920426896,70.69153102968058,70.60261474998364,15217.0,7888.0,0.0,2.0
70000.0,1.530523037,1.254293855818734E-7,70000.0,80.47714285714285,70.68780211018067,70.6908014669612,70.61075268817204,16217.0,7888.0,0.0,2.0
71000.0,1.545489443,1.266556374173612E-7,71000.0,80.4943661971831,70.71135843797364,70.72216819584796,70.6240454776854,17217.0,7888.0,0.0,0.0
72000.0,1.560467162,1.2788281616790226E-7,72000.0,80.50694444444444,70.72986708339141,70.75066688896298,70.65281030444963,18217.0,7888.0,0.0,0.0
73000.0,1.575441034,1.291096797198037E-7,73000.0,80.51917808219177,70.7465933714175,70.77296175267689,70.66685918194756,19217.0,7888.0,0.0,1.0
74000.0,1.590415251,1.3033657153880434E-7,74000.0,80.51621621621622,70.7409963849922,70.77590400518892,70.66948756026609,20217.0,7888.0,0.0,0.0
75000.0,1.606545414,1.3163657534792609E-7,75000.0,80.50266666666667,70.71971121240624,70.746979275026,70.65010135881019,494.0,7888.0,1.0,1.0
76000.0,1.621486953,1.328407824978564E-7,76000.0,80.47236842105264,70.67525879985756,70.70469798657719,70.61188118811882,1494.0,7888.0,0.0,0.0
77000.0,1.636467705,1.3406820975306965E-7,77000.0,80.46363636363635,70.66458516649074,70.6889832820233,70.60593626042947,2494.0,7888.0,0.0,1.0
78000.0,1.652426522,1.353757734152116E-7,78000.0,80.46410256410257,70.66389639172509,70.68826222444505,70.60627688509096,3494.0,7888.0,0.0,0.0
79000.0,1.667401811,1.3660734002273533E-7,79000.0,80.46455696202531,70.66428692647713,70.70258367029253,70.6228347355998,4494.0,7888.0,0.0,1.0
80000.0,1.682384743,1.3783953518998708E-7,80000.0,80.4675,70.66975882351632,70.72083044464014,70.62229742432788,5494.0,7888.0,0.0,0.0
81000.0,1.697390112,1.3907556310702325E-7,81000.0,80.44691358024691,70.64085929241793,70.70238073216302,70.5853948443652,6494.0,7888.0,0.0,1.0
82000.0,1.712373331,1.4030976647590185E-7,82000.0,80.46585365853659,70.67217935629675,70.7396379445774,70.6134879283775,7494.0,7888.0,0.0,0.0
