learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105871166,9.651207362616227E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302837001,2.847120562999199E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.462233685,4.4107580648524065E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.575323097,5.520134001843217E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.658385891,6.334957098835044E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.735627447,7.092675456784664E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.810907309,7.831150137710487E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.888759574,8.59485938249135E-8,8000.0,80.0,70.04902553334614,70.30438010393468,69.65098634294385,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.990588271,9.569029318693196E-8,9000.0,79.91111111111111,69.88767781828675,70.06126842192415,69.57253450016829,794.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.044192406,1.0095503451529061E-7,10000.0,79.83,69.75814401786552,69.9895848832019,69.4486519236595,1794.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.087659732,1.0522418702797342E-7,11000.0,79.86363636363636,69.81229342282292,69.96202874966096,69.43984547461368,2794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.126303961,1.0901963806022784E-7,12000.0,80.08333333333333,70.14265719711403,70.2847196319781,69.7774405665149,3794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.203419096,1.1662735193006279E-7,13000.0,80.00769230769231,70.03661471230686,70.23591387998168,69.69449626865672,4794.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.257683669,1.2195695831469777E-7,14000.0,79.94285714285714,69.95049398920446,70.20057306590259,69.5840554592721,5794.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.32013883,1.2809100501251303E-7,15000.0,79.91333333333334,69.90263878239882,70.06458022851464,69.56258207899789,6794.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.386406041,1.3459945299822835E-7,16000.0,79.9,69.88657393226498,70.01957676890092,69.46448917584505,7794.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.484199579,1.4395511868787307E-7,17000.0,79.78235294117647,69.70662476697473,69.90367775831874,69.29330831769856,580.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.531182861,1.4844989296829947E-7,18000.0,79.86111111111111,69.82201900932529,70.06358906598399,69.40670098742513,1580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.585421881,1.5377698965969597E-7,19000.0,79.91052631578948,69.88326177028019,70.08620689655173,69.46155692455397,2580.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.631229249,1.5829000075899477E-7,20000.0,79.88,69.8337821907616,70.06175135778587,69.4201687058287,3580.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.688300361,1.6389525195839918E-7,21000.0,79.8952380952381,69.85925616797066,70.04399035050376,69.4213080321576,4580.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.736987028,1.6867702313883023E-7,22000.0,80.01818181818182,70.04375707833633,70.22487130858846,69.61360337319418,5580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.805306785,1.7541703809066365E-7,23000.0,79.98695652173913,70.00112663310796,70.21290364330551,69.58704988437397,6580.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.868520361,1.8146452441949398E-7,24000.0,79.89583333333333,69.87103789513138,70.1127353815659,69.48520111307866,322.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.914388477,1.8596947102406373E-7,25000.0,79.888,69.8578782413284,70.04646729417372,69.50139512313478,1322.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.958224357,1.9027482114492605E-7,26000.0,79.86923076923077,69.83242696163195,70.00229252636404,69.47749008630744,2322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.00150484,1.9452562283329252E-7,27000.0,79.85925925925926,69.81510602202965,70.0237032137148,69.44600516912013,3322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.045311873,1.9882813974001755E-7,28000.0,79.87857142857143,69.84258101426948,70.07966011683484,69.486568457539,4322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.090243081,2.0324106772944745E-7,29000.0,79.91379310344827,69.88708663778326,70.09907088958471,69.53451882845188,5322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.146027171,2.0873700055261867E-7,30000.0,79.9,69.86395123264312,70.09225275270312,69.51466127401417,6322.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.191162358,2.131837873642933E-7,31000.0,79.90322580645162,69.87089249201065,70.06822331123283,69.5026434305855,7322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.253526652,2.1950767657019614E-7,32000.0,79.93124999999999,69.91267557584926,70.10937863625784,69.54521743254138,8322.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.298793835,2.2411052515956058E-7,33000.0,79.98787878787878,69.99929974688412,70.21602850313444,69.64515535944108,9322.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.345440276,2.2885361918323158E-7,34000.0,80.02941176470588,70.06464071824531,70.30395801443254,69.73209111576696,10322.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
