learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041169418,3.1478788869455457E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.155154971,1.233166647930112E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.201215747,1.6042771720182564E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,1.0
4000.0,0.243689808,1.9492761972974985E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,4.0
5000.0,0.278854347,2.2325960114840417E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,3.0
6000.0,0.297876196,2.3858545747248247E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.318739857,2.553952571339284E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.34262892,2.746426156454409E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.366002771,2.9347486913280765E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.388719886,3.1177799206200154E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.411058013,3.29775765304288E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.433247818,3.476540358808926E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.455234695,3.6536880787372995E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.477489192,3.832992006334786E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.499383147,4.0093910560254E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.521186988,4.1850640594642606E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.542906978,4.360061477486251E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.564732333,4.535907818686837E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.586504973,4.711329436446436E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.608232974,4.886391398895738E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.62996264,5.061466776208537E-8,21000.0,80.57619047619048,70.81369900481491,70.8871600885019,70.51467399161486,21000.0,7888.0,0.0,0.0
22000.0,0.651766587,5.2371406336867554E-8,22000.0,80.50454545454545,70.71305362076178,70.76146976617356,70.43903783858295,22000.0,7888.0,0.0,0.0
23000.0,0.673533414,5.412515416250253E-8,23000.0,80.44782608695652,70.64038042046309,70.64046484298491,70.40473840078973,23000.0,7888.0,0.0,0.0
24000.0,0.695218437,5.5872311060248556E-8,24000.0,80.3625,70.51228837789027,70.51241944566102,70.32302751715888,24000.0,7888.0,0.0,0.0
25000.0,0.716835552,5.7613996627361816E-8,25000.0,80.42399999999999,70.59872317956533,70.58540689986776,70.37888875438809,25000.0,7888.0,0.0,0.0
26000.0,0.738571661,5.936526951139378E-8,26000.0,80.3923076923077,70.55070257285831,70.55391902038932,70.36046511627907,26000.0,7888.0,0.0,0.0
27000.0,0.760222747,6.110969211350918E-8,27000.0,80.41851851851852,70.57936557901148,70.56563857031513,70.37597355297808,27000.0,7888.0,0.0,0.0
28000.0,0.782135324,6.287518298031347E-8,28000.0,80.44642857142857,70.62219050023515,70.59771226035122,70.42299173464426,28000.0,7888.0,0.0,0.0
29000.0,0.803820255,6.462233246564243E-8,29000.0,80.43793103448276,70.6154796467959,70.54670058667773,70.41923036813014,29000.0,7888.0,0.0,0.0
30000.0,0.825460091,6.63658486580621E-8,30000.0,80.45666666666666,70.64034278699272,70.52880265406655,70.43666801129488,30000.0,7888.0,0.0,0.0
31000.0,0.847131009,6.811186911947403E-8,31000.0,80.48387096774194,70.6763846561133,70.5624756714675,70.4633110384221,31000.0,7888.0,0.0,0.0
32000.0,0.868779752,6.985610294666348E-8,32000.0,80.51875,70.7261692534479,70.64418911282728,70.54710384579042,32000.0,7888.0,0.0,0.0
33000.0,0.890505671,7.160655482493547E-8,33000.0,80.52424242424242,70.73002158882925,70.6516279282159,70.54402126586919,33000.0,7888.0,0.0,0.0
34000.0,0.912019685,7.333993357017842E-8,34000.0,80.48529411764706,70.67772464924805,70.57649667405764,70.50586770981506,34000.0,7888.0,0.0,0.0
35000.0,0.93354943,7.507457975817015E-8,35000.0,80.44571428571429,70.62450301540505,70.53302333591665,70.45542844808979,35000.0,7888.0,0.0,0.0
36000.0,0.955140804,7.681419137932979E-8,36000.0,80.4388888888889,70.61789083247434,70.50224102542622,70.43040100776822,36000.0,7888.0,0.0,0.0
37000.0,0.976850309,7.856332078571325E-8,37000.0,80.42432432432433,70.59201527658286,70.47650103941629,70.40895534583487,37000.0,7888.0,0.0,0.0
38000.0,0.998374676,8.029753366958554E-8,38000.0,80.42105263157895,70.58793760823949,70.49141315987785,70.40101845957989,38000.0,7888.0,0.0,0.0
39000.0,1.01984987,8.202778469710504E-8,39000.0,80.48205128205129,70.6801875023283,70.61117331377167,70.4926929487925,39000.0,7888.0,0.0,0.0
40000.0,1.041420637,8.376573601741134E-8,40000.0,80.45750000000001,70.6504394547115,70.57960105382011,70.4851802907306,40000.0,7888.0,0.0,0.0
41000.0,1.063135991,8.551533667626684E-8,41000.0,80.47560975609757,70.6698233177163,70.5914768552535,70.51565377532229,41000.0,7888.0,0.0,0.0
42000.0,1.084644866,8.724830137356078E-8,42000.0,80.49285714285715,70.69753840256303,70.64387831882189,70.53831493401417,42000.0,7888.0,0.0,0.0
43000.0,1.106243004,8.898845796851438E-8,43000.0,80.47441860465116,70.67474020350694,70.60429941880821,70.50412787633937,43000.0,7888.0,0.0,0.0
44000.0,1.127787704,9.072430907712831E-8,44000.0,80.50227272727273,70.71400165639879,70.63293739088763,70.53408895758201,44000.0,7888.0,0.0,0.0
45000.0,1.149354343,9.246192780550358E-8,45000.0,80.48444444444445,70.68580539366272,70.60516802784844,70.487616359176,45000.0,7888.0,0.0,0.0
46000.0,1.168313523,9.398946421220274E-8,46000.0,80.47391304347826,70.66732920777471,70.6086387434555,70.46754783981062,46000.0,7888.0,0.0,0.0
47000.0,1.18328187,9.519546019887548E-8,47000.0,80.4531914893617,70.63283113181856,70.5827729747038,70.44079794079792,47000.0,7888.0,0.0,0.0
48000.0,1.198182475,9.639599822949407E-8,48000.0,80.45,70.62867729374999,70.56461731493098,70.42826080105884,48000.0,7888.0,0.0,0.0
49000.0,1.213078628,9.75961775635824E-8,49000.0,80.45510204081633,70.6372609999967,70.59383443871285,70.42401408233225,49000.0,7888.0,0.0,0.0
50000.0,1.229300347,9.890315741987067E-8,50000.0,80.456,70.63757102915646,70.59549243222098,70.43088840474462,50000.0,7888.0,0.0,0.0
51000.0,1.244302255,1.0011185740794776E-7,51000.0,80.47058823529412,70.65884889382387,70.62553455038783,70.46000533855324,51000.0,7888.0,0.0,0.0
52000.0,1.259223763,1.0131407958806592E-7,52000.0,80.45192307692308,70.63021129521569,70.60269535542832,70.44284841964469,52000.0,7888.0,0.0,0.0
53000.0,1.274137163,1.0251564850864515E-7,53000.0,80.4622641509434,70.64497542689216,70.63411037377347,70.44637250984646,53000.0,7888.0,0.0,0.0
54000.0,1.289191199,1.0372854843668843E-7,54000.0,80.39814814814815,70.55419585871138,70.5587850805218,70.35595261433333,54000.0,7888.0,0.0,0.0
55000.0,1.304126912,1.0493191511011576E-7,55000.0,80.41454545454545,70.58011526665749,70.5779525838523,70.37159281568886,55000.0,7888.0,0.0,0.0
56000.0,1.319026693,1.0613238675125975E-7,56000.0,80.43214285714285,70.60365077011413,70.59360240446543,70.40937567509181,56000.0,7888.0,0.0,0.0
57000.0,1.334080305,1.0734525251772872E-7,57000.0,80.42807017543859,70.60073224099493,70.61271798113903,70.42653023354451,57000.0,7888.0,0.0,0.0
58000.0,1.349025576,1.0854938927683355E-7,58000.0,80.45172413793104,70.63513859267108,70.64671464816445,70.46549792909428,58000.0,7888.0,0.0,0.0
59000.0,1.363953931,1.0975216311803498E-7,59000.0,80.46271186440677,70.64963324688541,70.66547906858379,70.49276846281838,59000.0,7888.0,0.0,0.0
60000.0,1.378865155,1.1095355671883661E-7,60000.0,80.46666666666667,70.65804687542247,70.68680906407883,70.5075618410126,60000.0,7888.0,0.0,0.0
61000.0,1.393785997,1.1215572523950079E-7,61000.0,80.48524590163935,70.68820244381833,70.72522932395543,70.52443916208587,61000.0,7888.0,0.0,0.0
62000.0,1.408838245,1.1336848110882977E-7,62000.0,80.49032258064516,70.69609305459026,70.74161869285471,70.53780202650039,62000.0,7888.0,0.0,0.0
63000.0,1.423903133,1.1458225537980801E-7,63000.0,80.51746031746032,70.736987473021,70.77479879994286,70.58569785276075,63000.0,7888.0,0.0,0.0
64000.0,1.438755615,1.1577891615231208E-7,64000.0,80.509375,70.7263692663534,70.75263774912077,70.56838826888139,64000.0,7888.0,0.0,0.0
65000.0,1.45383226,1.1699363768184969E-7,65000.0,80.54307692307692,70.77443430953561,70.80900173110214,70.60819447349462,65000.0,7888.0,0.0,0.0
66000.0,1.46894418,1.182112013093444E-7,66000.0,80.55606060606061,70.79810383570614,70.83011319725418,70.64125734940862,66000.0,7888.0,0.0,0.0
67000.0,1.484009148,1.194249820259027E-7,67000.0,80.57910447761193,70.83367530619647,70.88907781108774,70.68048670572328,67000.0,7888.0,0.0,0.0
68000.0,1.498935534,1.2062759722526495E-7,68000.0,80.58088235294117,70.83590351663727,70.90640697981846,70.67966338788108,68000.0,7888.0,0.0,0.0
69000.0,1.513718444,1.2181865259907104E-7,69000.0,80.56666666666666,70.81528207471752,70.8784884352264,70.65222149266798,69000.0,7888.0,0.0,0.0
70000.0,1.528474561,1.2300754926754575E-7,70000.0,80.60857142857142,70.87960340311022,70.94481784322959,70.72108021828693,70000.0,7888.0,0.0,0.0
71000.0,1.543214311,1.241951272509102E-7,71000.0,80.61830985915492,70.89362946732074,70.96774193548386,70.74057536518465,71000.0,7888.0,0.0,0.0
72000.0,1.557958803,1.2538308729603264E-7,72000.0,80.60972222222222,70.88307093024491,70.94122054783115,70.74760088840465,72000.0,7888.0,0.0,0.0
73000.0,1.5726995,1.2657074157895106E-7,73000.0,80.61232876712329,70.88752731866421,70.95271324193416,70.76249302786788,73000.0,7888.0,0.0,0.0
74000.0,1.58744061,1.2775842913717653E-7,74000.0,80.62162162162161,70.90115251048081,70.96343093184302,70.7764418178113,74000.0,7888.0,0.0,0.0
75000.0,1.602199105,1.289475174005185E-7,75000.0,80.64133333333334,70.92862368776925,71.01012319549548,70.82135895013967,75000.0,7888.0,0.0,0.0
76000.0,1.616941921,1.301353424107387E-7,76000.0,80.64078947368422,70.9268065762182,71.01914591868895,70.81159362786916,76000.0,7888.0,0.0,0.0
77000.0,1.631673769,1.3132228373193288E-7,77000.0,80.63636363636364,70.9248189286098,71.01026598226785,70.82705590013501,77000.0,7888.0,0.0,0.0
78000.0,1.646661272,1.3252982311275065E-7,78000.0,80.62948717948719,70.91683618566697,70.99498953754008,70.82697766021124,78000.0,7888.0,0.0,0.0
79000.0,1.661435156,1.3372015126398663E-7,79000.0,80.62784810126583,70.9129746148891,70.99372642671669,70.81338800419566,79000.0,7888.0,0.0,0.0
80000.0,1.677106866,1.3498281703224407E-7,80000.0,80.63375,70.92581137477582,70.99829655004586,70.83505892097438,80000.0,7888.0,0.0,0.0
81000.0,1.69186499,1.361718754042085E-7,81000.0,80.64691358024692,70.9441611268502,71.00634398061665,70.84728111284683,81000.0,7888.0,0.0,0.0
82000.0,1.706609654,1.3735984930732805E-7,82000.0,80.61951219512196,70.90455604014252,70.96556134100668,70.81037396223644,82000.0,7888.0,0.0,0.0
83000.0,1.721362868,1.3854851208181638E-7,83000.0,80.59036144578313,70.86266153331931,70.92844897590905,70.76596439653764,83000.0,7888.0,0.0,0.0
84000.0,1.736102113,1.3973604937745672E-7,84000.0,80.58214285714286,70.84981293196732,70.9163204536134,70.75990893282899,84000.0,7888.0,0.0,0.0
85000.0,1.750865507,1.4092553235200751E-7,85000.0,80.60470588235295,70.88062918783979,70.9374889821246,70.78556112774893,85000.0,7888.0,0.0,0.0
86000.0,1.765651762,1.421168572316298E-7,86000.0,80.6046511627907,70.88044673263028,70.92911793924395,70.776319708464,86000.0,7888.0,0.0,0.0
87000.0,1.780411521,1.4330604733513667E-7,87000.0,80.59770114942528,70.87158441181819,70.92512530788706,70.78118779318343,87000.0,7888.0,0.0,0.0
88000.0,1.795120209,1.4449112266090388E-7,88000.0,80.58977272727273,70.86396395902533,70.9051577297813,70.7762322708686,88000.0,7888.0,0.0,0.0
89000.0,1.810202566,1.4570630440485767E-7,89000.0,80.56966292134831,70.8359525444904,70.88181313037768,70.75575397832007,89000.0,7888.0,0.0,0.0
90000.0,1.824967154,1.4689588357969084E-7,90000.0,80.57777777777778,70.84957287239372,70.89383242307181,70.76385288263727,90000.0,7888.0,0.0,0.0
