learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.267033463,2.4815269136648216E-8,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.604384355,5.6792065934228406E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.814980382,7.729056219893818E-8,3000.0,80.03333333333333,70.09647506167498,70.80896686159845,69.17138445702523,218.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.058909518,1.004121030036422E-7,4000.0,79.75,69.64966723295642,70.4163623082542,68.59247770453665,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.299908013,1.2386984254380068E-7,5000.0,79.92,69.91879272490196,70.65185618240281,69.07914998460117,218.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.455644463,1.3863178013970455E-7,6000.0,79.75,69.65045947081143,70.4163623082542,68.68556701030927,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.615542579,1.5419556346577904E-7,7000.0,79.87142857142857,69.84260641335823,70.58455114822547,69.0193491644679,218.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.719583937,1.6405742967750464E-7,8000.0,79.75,69.65085557422923,70.4163623082542,68.82817009813354,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.857139123,1.77446449910125E-7,9000.0,79.84444444444443,69.8002711353337,70.54716674784866,69.07075873827792,218.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.006206727,1.9157626131791623E-7,10000.0,79.75,69.65109323131703,70.4163623082542,68.91311022413264,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
