learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076731592,5.873847597373857E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.240618527,1.9185697582945644E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.315441906,2.5263287579131624E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.383382499,3.0781817667858885E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.439376362,3.532996486683273E-8,5000.0,80.04,70.07738862792054,69.88533494266747,69.62872793670115,5000.0,7888.0,0.0,0.0
6000.0,0.501534125,4.037877987148654E-8,6000.0,79.78333333333333,69.69969474877973,69.52261306532662,69.16624300965938,6000.0,7888.0,0.0,0.0
7000.0,0.573413834,4.621726787063397E-8,7000.0,79.92857142857143,69.92450025130702,69.68062149331031,69.3833079102201,7000.0,7888.0,0.0,0.0
8000.0,0.640398146,5.1658123255053335E-8,8000.0,79.60000000000001,69.46972732650218,69.19010760808004,68.97338403041826,8000.0,7888.0,0.0,0.0
9000.0,0.696085519,5.618137555375903E-8,9000.0,79.91111111111111,69.90641805925617,69.679691430488,69.52124072825355,9000.0,7888.0,0.0,0.0
10000.0,0.731137967,5.9028539236471476E-8,10000.0,79.75999999999999,69.68217073620362,69.46749132599184,69.17453548583612,10000.0,7888.0,0.0,0.0
11000.0,0.76342469,6.165105464992838E-8,11000.0,79.84545454545454,69.81297935681629,69.55924756281752,69.29788117989199,11000.0,7888.0,0.0,0.0
12000.0,0.801770827,6.476575090848117E-8,12000.0,79.64166666666667,69.53160612585579,69.25497105461868,68.997461928934,12000.0,7888.0,0.0,0.0
13000.0,0.836389462,6.757767777638717E-8,13000.0,79.86153846153846,69.8405966446977,69.60055736182072,69.38011695906432,13000.0,7888.0,0.0,0.0
14000.0,0.862499148,6.969845832062264E-8,14000.0,79.75,69.67445562496098,69.44384565639146,69.14117775117013,14000.0,7888.0,0.0,0.0
15000.0,0.89561342,7.238819207667477E-8,15000.0,79.81333333333333,69.77084543797332,69.51268626661297,69.2026037428804,15000.0,7888.0,0.0,0.0
16000.0,0.929223924,7.511823268172641E-8,16000.0,79.675,69.58114869327554,69.30627654554034,68.96650443744632,16000.0,7888.0,0.0,0.0
17000.0,0.966717021,7.816364007041479E-8,17000.0,79.84117647058824,69.81452671976811,69.56753396678803,69.30036728478008,17000.0,7888.0,0.0,0.0
18000.0,1.001177521,8.096272229394772E-8,18000.0,79.76111111111112,69.69506984622294,69.45585646013248,69.18457113855524,18000.0,7888.0,0.0,0.0
19000.0,1.034610836,8.367837057793305E-8,19000.0,79.8157894736842,69.7778995611576,69.51752642874175,69.24372443660276,19000.0,7888.0,0.0,0.0
20000.0,1.058161241,8.559127143521895E-8,20000.0,79.705,69.62577063662859,69.35215946843854,69.02708889736743,20000.0,7888.0,0.0,0.0
