learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060708129,4.603016322776675E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.227809634,1.798126770693395E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.320848062,2.5429982655197383E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.394779321,3.134896565926572E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.426909056,3.3921292412016126E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.461593524,3.6698152692417304E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.508818413,4.048477342714659E-8,7000.0,80.07142857142857,70.10281417173758,70.15404364569962,69.13716814159294,734.0,7888.0,1.0,1.0
8000.0,0.548471606,4.36642748720737E-8,8000.0,80.0,69.99794204633724,69.96996996996998,69.02826171118855,1734.0,7888.0,0.0,0.0
9000.0,0.586453311,4.67097518385388E-8,9000.0,79.85555555555555,69.82121106664347,69.6670570520328,68.99794801641586,2734.0,7888.0,0.0,0.0
10000.0,0.614095823,4.8926204038123705E-8,10000.0,80.08,70.12950479157531,70.12597480503898,69.38681420009219,3734.0,7888.0,0.0,0.0
11000.0,0.641595938,5.1131238456869295E-8,11000.0,80.13636363636364,70.21434050559456,70.23971669844728,69.52155112289023,4734.0,7888.0,0.0,0.0
12000.0,0.699039547,5.5737224103909816E-8,12000.0,80.025,70.05745951034952,70.0861100711344,69.4104134762634,5734.0,7888.0,0.0,0.0
13000.0,0.734782011,5.860315260387337E-8,13000.0,79.93846153846154,69.92815957595866,69.9123211813567,69.26702804619373,6734.0,7888.0,0.0,0.0
14000.0,0.762166401,6.079890787567323E-8,14000.0,80.02142857142857,70.05883975519023,70.07596020113405,69.44171309953022,7734.0,7888.0,0.0,0.0
15000.0,0.794607249,6.340010377661015E-8,15000.0,80.06,70.1138593015652,70.11988011988012,69.50137656775772,8734.0,7888.0,0.0,0.0
16000.0,0.836639303,6.677034880142452E-8,16000.0,80.125,70.204933838088,70.21356313225927,69.63040779295197,9734.0,7888.0,0.0,0.0
17000.0,0.879147741,7.023571188011311E-8,17000.0,80.17058823529412,70.25894516703785,70.27861047434315,69.74239296292971,10734.0,7888.0,0.0,3.0
18000.0,0.913338109,7.302297117470247E-8,18000.0,80.13888888888889,70.21196195767116,70.19839946648884,69.6699753966234,11734.0,7888.0,0.0,0.0
19000.0,0.944277763,7.554522651231331E-8,19000.0,80.07368421052632,70.13289702412148,70.06167958247667,69.6926032660903,12734.0,7888.0,0.0,0.0
20000.0,0.966570886,7.736260134393765E-8,20000.0,80.17999999999999,70.27881541480241,70.27817350228686,69.82108869432813,13734.0,7888.0,0.0,0.0
21000.0,0.98864699,7.916228440269622E-8,21000.0,80.2,70.30898042253371,70.32331739347657,69.86082922586257,14734.0,7888.0,0.0,1.0
22000.0,1.009648893,8.08743966952815E-8,22000.0,80.16363636363636,70.25999255483781,70.27652908323117,69.82853982300884,15734.0,7888.0,0.0,0.0
23000.0,1.030718129,8.25919980931634E-8,23000.0,80.11304347826086,70.18505610973659,70.17669687683382,69.7366679899431,16734.0,7888.0,0.0,0.0
24000.0,1.051806894,8.431119152967923E-8,24000.0,80.15833333333333,70.25642938152498,70.26723276723277,69.82256020278832,17734.0,7888.0,0.0,0.0
25000.0,1.073232001,8.605780416114671E-8,25000.0,80.172,70.27594959310504,70.27821081664469,69.83875874657743,18734.0,7888.0,0.0,0.0
26000.0,1.094461228,8.778844830843105E-8,26000.0,80.20384615384616,70.31956795340706,70.32403136531366,69.89706398409172,19734.0,7888.0,0.0,0.0
27000.0,1.122481024,9.00788765781104E-8,27000.0,80.22592592592592,70.3441683591637,70.35700405307867,69.95328943665935,20734.0,7888.0,0.0,2.0
28000.0,1.150164547,9.234181681092003E-8,28000.0,80.2,70.30553847158212,70.29734797749799,69.89410806407821,21734.0,7888.0,0.0,0.0
29000.0,1.170809624,9.402941182376405E-8,29000.0,80.15862068965517,70.25537150207832,70.20813917365642,69.90585774058576,22734.0,7888.0,0.0,0.0
30000.0,1.19216324,9.577492509396335E-8,30000.0,80.22666666666667,70.34889123089401,70.34889533140057,69.98431412234984,23734.0,7888.0,0.0,0.0
31000.0,1.213837788,9.754187259710293E-8,31000.0,80.24193548387096,70.3718928590535,70.38201160541585,70.01077164120643,24734.0,7888.0,0.0,1.0
32000.0,1.236118459,9.935823231965514E-8,32000.0,80.21875,70.3406313043775,70.3512880562061,69.98862127820976,25734.0,7888.0,0.0,0.0
33000.0,1.256999981,1.0106053094012253E-7,33000.0,80.18181818181817,70.28595149773467,70.2808325002272,69.91997056388557,26734.0,7888.0,0.0,0.0
34000.0,1.277377923,1.0272177682797324E-7,34000.0,80.21176470588235,70.33335771445289,70.34032798448246,69.9736689427411,27734.0,7888.0,0.0,0.0
35000.0,1.298128099,1.0441336789012165E-7,35000.0,80.21714285714285,70.34083796456159,70.34308476463785,69.97788665828382,28734.0,7888.0,0.0,0.0
36000.0,1.318521565,1.0607587932192E-7,36000.0,80.2388888888889,70.37050673409786,70.37314675995336,70.01475237091675,29734.0,7888.0,0.0,0.0
37000.0,1.341601209,1.0796248367377664E-7,37000.0,80.25135135135135,70.38330706395838,70.39183111147128,70.04959626183546,30734.0,7888.0,0.0,2.0
38000.0,1.362900685,1.0970357136619799E-7,38000.0,80.23157894736842,70.35381065707435,70.34697824971381,70.00359381863194,31734.0,7888.0,0.0,0.0
39000.0,1.385377264,1.1154087924478787E-7,39000.0,80.1974358974359,70.3114211246438,70.27671939344957,70.00543731551966,32734.0,7888.0,0.0,0.0
40000.0,1.408256901,1.1341113438100662E-7,40000.0,80.245,70.37640222439704,70.37564669715829,70.05797430942367,33734.0,7888.0,0.0,0.0
41000.0,1.432615125,1.1539685990006771E-7,41000.0,80.25365853658538,70.38946157711857,70.3963726780752,70.0724530533787,34734.0,7888.0,0.0,1.0
42000.0,1.453282877,1.1708173161189801E-7,42000.0,80.23809523809524,70.36879915675756,70.37724401299118,70.05772005772006,35734.0,7888.0,0.0,0.0
43000.0,1.473761548,1.1875118910605506E-7,43000.0,80.2093023255814,70.32594977284448,70.32154565111252,70.00352485019388,36734.0,7888.0,0.0,0.0
44000.0,1.494393663,1.2043315562659052E-7,44000.0,80.22954545454546,70.3582646565743,70.3631779776506,70.03857546325,37734.0,7888.0,0.0,0.0
45000.0,1.515652002,1.221661730356246E-7,45000.0,80.23333333333333,70.36375736335965,70.36580490405117,70.04142669495808,38734.0,7888.0,0.0,0.0
46000.0,1.539909436,1.2414368197555141E-7,46000.0,80.25217391304348,70.38972729374208,70.39209934487141,70.07215102296314,39734.0,7888.0,0.0,0.0
47000.0,1.564974531,1.2619258347969508E-7,47000.0,80.26170212765958,70.39919024512031,70.40640551231338,70.0983078162772,40734.0,7888.0,0.0,2.0
48000.0,1.588312542,1.2810030758134406E-7,48000.0,80.24791666666667,70.3786221366222,70.37372664208486,70.06315124723713,41734.0,7888.0,0.0,0.0
49000.0,1.614303863,1.3022492177856057E-7,49000.0,80.2204081632653,70.34439904855596,70.31728531177264,70.06424511984186,42734.0,7888.0,0.0,0.0
50000.0,1.637054707,1.3208464896060945E-7,50000.0,80.262,70.40169315295353,70.40158354077317,70.11024289781331,43734.0,7888.0,0.0,0.0
