learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113722458,1.0683255251658459E-8,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349250357,3.460144632228961E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.432372041,4.3042570827988284E-8,3000.0,80.43333333333334,70.75963674203574,70.96933728981207,69.58549222797927,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.540997186,5.4073607848299045E-8,4000.0,80.15,70.3484062268347,70.54896142433235,69.22480620155038,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609604424,6.104076984600475E-8,5000.0,80.4,70.71583235375802,70.919881305638,69.70633693972181,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.672377312,6.741544535414626E-8,6000.0,80.23333333333333,70.47380701794786,70.67260138476756,69.47232947232949,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729022976,7.316789260403563E-8,7000.0,80.4,70.71833914322056,70.919881305638,69.77973568281939,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.792923307,7.96570615425085E-8,8000.0,80.27499999999999,70.53650448674142,70.73442136498517,69.59537572254335,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.917497302,9.310129386906823E-8,9000.0,79.81111111111112,69.82510128279577,70.04615891856248,68.91360136869118,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.977787138,9.905461542372903E-8,10000.0,79.7,69.66392334387251,69.88130563798221,68.74518860662049,1660.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
