learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029647104,2.312085224787394E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,2.0
2000.0,0.119431196,9.693878002713124E-9,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,7888.0,1.0,8.0
3000.0,0.163289142,1.3212252645384934E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,7888.0,1.0,7.0
4000.0,0.207443,1.6842457315739657E-8,4000.0,80.2,70.30637299469602,70.2143663031215,69.72477064220183,898.0,7888.0,1.0,8.0
5000.0,0.24151683,1.962155609484762E-8,5000.0,80.28,70.43819883603256,70.22047719722137,69.91150442477876,1898.0,7888.0,0.0,2.0
6000.0,0.276061722,2.2439075205015637E-8,6000.0,79.95,69.90967399395424,69.90995497748874,69.29555895865236,655.0,7888.0,1.0,5.0
7000.0,0.304730678,2.4789925247542558E-8,7000.0,79.85714285714286,69.74687606610078,69.72299763796435,69.22741161065038,1655.0,7888.0,0.0,5.0
8000.0,0.333672679,2.7169454284384846E-8,8000.0,80.0,69.9609344299063,69.96996996996998,69.37799043062202,2655.0,7888.0,0.0,7.0
9000.0,0.361691044,2.9473044595308602E-8,9000.0,80.14444444444445,70.19401411739588,70.17690253671562,69.76311336717427,3655.0,7888.0,0.0,5.0
10000.0,0.389407085,3.174208463067603E-8,10000.0,80.22,70.3080950940747,70.26458208057727,69.8659354052407,4655.0,7888.0,0.0,6.0
11000.0,0.413837203,3.3736805839966985E-8,11000.0,80.04545454545455,70.04069750070552,69.93562525681412,69.61517165005536,688.0,7888.0,1.0,6.0
12000.0,0.436900385,3.561991660877856E-8,12000.0,80.05833333333334,70.06631911449091,70.02004510147832,69.7280202403542,1688.0,7888.0,0.0,4.0
13000.0,0.45983737,3.7505730303039575E-8,13000.0,80.21538461538461,70.29891104505202,70.22458902523732,70.00583090379008,2688.0,7888.0,0.0,3.0
14000.0,0.482807771,3.937922128936897E-8,14000.0,80.32857142857142,70.46328561734683,70.45381396845832,70.14957728159547,3688.0,7888.0,0.0,2.0
15000.0,0.506191845,4.125513980602639E-8,15000.0,80.32666666666667,70.44729871085329,70.38635223281486,70.10737439222042,78.0,7888.0,1.0,7.0
16000.0,0.529114615,4.3124745955988766E-8,16000.0,80.36875,70.5116691872121,70.47654854779584,70.2077207625913,1078.0,7888.0,0.0,3.0
17000.0,0.552206325,4.4977210431181725E-8,17000.0,80.35882352941177,70.49496662208988,70.41729423230264,70.20877944325481,39.0,7888.0,1.0,4.0
18000.0,0.574829638,4.683231866491545E-8,18000.0,80.37222222222222,70.5130181218216,70.50179510728898,70.21330410589326,1039.0,7888.0,0.0,7.0
19000.0,0.597594387,4.870397160494287E-8,19000.0,80.37894736842105,70.51835084069857,70.5296442687747,70.21888480587954,2039.0,7888.0,0.0,11.0
20000.0,0.620324005,5.057273617403169E-8,20000.0,80.38,70.51362669835103,70.55601410670069,70.19595928907792,3039.0,7888.0,0.0,2.0
