learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029488321,2.2480105029936466E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.116555101,9.254490151121799E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.152048931,1.2110766649794662E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.217792848,1.7489376046746557E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.256286751,2.0638620537322843E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.293451616,2.3679134416735422E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.325350195,2.629857605173563E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.355050242,2.8692239043925785E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.383352143,3.0973219038076284E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.411231759,3.3257496926347826E-8,10000.0,80.97,71.42458447058758,71.52476432739788,71.10098709187547,2022.0,7888.0,0.0,1.0
11000.0,0.435644889,3.5257753064829024E-8,11000.0,80.75454545454545,71.11437520338987,71.22077215878195,70.92831639659435,3022.0,7888.0,0.0,0.0
12000.0,0.458717937,3.7148211432742986E-8,12000.0,80.75,71.10125034527073,71.14664001998501,70.91046467699282,4022.0,7888.0,0.0,0.0
13000.0,0.481273506,3.8996270872445564E-8,13000.0,80.62307692307692,70.91703869254118,70.95918837906385,70.73312420123156,5022.0,7888.0,0.0,0.0
14000.0,0.503758178,4.083852146422697E-8,14000.0,80.63571428571429,70.93098087045774,70.99293815536059,70.76773776148373,6022.0,7888.0,0.0,0.0
15000.0,0.526107087,4.266964850183369E-8,15000.0,80.52666666666667,70.77148392992638,70.86284289276809,70.63140961190429,7022.0,7888.0,0.0,1.0
16000.0,0.54838956,4.449533219740208E-8,16000.0,80.63125,70.91488779575047,70.99943851768668,70.77242289917947,8022.0,7888.0,0.0,0.0
17000.0,0.570767757,4.632885890689781E-8,17000.0,80.58235294117647,70.85276417463211,70.97001143259169,70.6994496715782,9022.0,7888.0,0.0,2.0
18000.0,0.59304222,4.815388631416277E-8,18000.0,80.60555555555555,70.8821136202836,70.99534729145894,70.68111195095321,10022.0,7888.0,0.0,0.0
19000.0,0.615308586,4.9978250304899276E-8,19000.0,80.57894736842105,70.84939426654527,70.9814407046241,70.61867983119674,11022.0,7888.0,0.0,0.0
20000.0,0.637519496,5.179807058475497E-8,20000.0,80.55,70.80708854321112,70.93544530783025,70.5904589098057,12022.0,7888.0,0.0,0.0
21000.0,0.659684466,5.3614126834066375E-8,21000.0,80.61904761904762,70.90180633599329,71.0155248540094,70.67934586845328,13022.0,7888.0,0.0,0.0
22000.0,0.681784407,5.542485502194406E-8,22000.0,80.63181818181818,70.91253215781511,71.04905557820356,70.65224877746401,14022.0,7888.0,0.0,0.0
23000.0,0.703966021,5.7242274974441776E-8,23000.0,80.6608695652174,70.9601046583022,71.13749918889106,70.72721289897993,15022.0,7888.0,0.0,1.0
24000.0,0.726046764,5.905143020066536E-8,24000.0,80.74166666666667,71.07935784786372,71.22400697297971,70.8685238875583,16022.0,7888.0,0.0,0.0
25000.0,0.748279205,6.088276921937656E-8,25000.0,80.7,71.0244057880912,71.14579595742137,70.78413563427188,17022.0,7888.0,0.0,3.0
26000.0,0.770660522,6.271655156176951E-8,26000.0,80.67307692307692,70.98977820782825,71.10906686598058,70.77808792742498,18022.0,7888.0,0.0,2.0
27000.0,0.793015889,6.454820772670003E-8,27000.0,80.63703703703705,70.94085467743882,71.10644412512436,70.73116112417424,19022.0,7888.0,0.0,1.0
28000.0,0.8156237,6.640054754262583E-8,28000.0,80.62857142857143,70.92180035373997,71.05347422350303,70.70799805584058,20022.0,7888.0,0.0,0.0
29000.0,0.838279178,6.825679288845924E-8,29000.0,80.64137931034483,70.9433655969131,71.0990990990991,70.723821443471,21022.0,7888.0,0.0,0.0
30000.0,0.860363365,7.006623029407322E-8,30000.0,80.68666666666667,71.01124848113626,71.17986470354157,70.80520004031038,22022.0,7888.0,0.0,0.0
31000.0,0.882388562,7.187083443539012E-8,31000.0,80.65806451612903,70.97141138325003,71.13143957631199,70.78684531059683,23022.0,7888.0,0.0,1.0
32000.0,0.90450617,7.36830101445483E-8,32000.0,80.63125,70.93242623009107,71.09950573533527,70.73378033808669,24022.0,7888.0,0.0,1.0
33000.0,0.926755122,7.55059473432104E-8,33000.0,80.68181818181817,70.99882719050376,71.16298005156737,70.7877010493516,25022.0,7888.0,0.0,0.0
34000.0,0.948779459,7.731048102161332E-8,34000.0,80.73235294117647,71.07501724159945,71.24736657303372,70.84946380100565,26022.0,7888.0,0.0,0.0
35000.0,0.970826151,7.911684632611153E-8,35000.0,80.70857142857143,71.04234109065908,71.21296098912812,70.82613204286207,27022.0,7888.0,0.0,0.0
36000.0,0.992997805,8.093345021974505E-8,36000.0,80.71111111111111,71.04120108990935,71.21538716630741,70.82843219626955,28022.0,7888.0,0.0,0.0
37000.0,1.014987841,8.273517349301736E-8,37000.0,80.67027027027027,70.97985906437162,71.15780134693713,70.74248312538352,29022.0,7888.0,0.0,3.0
38000.0,1.037043571,8.45422793135813E-8,38000.0,80.72631578947367,71.05509981119128,71.21408638918366,70.81606630538731,30022.0,7888.0,0.0,0.0
39000.0,1.06048582,8.643159766668043E-8,39000.0,80.7076923076923,71.0290337230791,71.16246981717832,70.80779079692714,28.0,7888.0,1.0,1.0
40000.0,1.082782105,8.822855752562693E-8,40000.0,80.7325,71.06816547058789,71.18016603096252,70.86200378071833,1028.0,7888.0,0.0,0.0
41000.0,1.104885342,9.0044450480195E-8,41000.0,80.67560975609757,70.9855281279162,71.08288623672398,70.78647542494745,2028.0,7888.0,0.0,2.0
42000.0,1.125367502,9.172262801291424E-8,42000.0,80.65476190476191,70.95494596756046,71.03799814643187,70.76496833621187,3028.0,7888.0,0.0,1.0
43000.0,1.140820775,9.298877062461031E-8,43000.0,80.64418604651162,70.94021763928845,71.01817675325579,70.75852861609808,4028.0,7888.0,0.0,0.0
44000.0,1.156136806,9.424366850230639E-8,44000.0,80.62954545454546,70.92220702852342,71.00823185250698,70.75455512472978,5028.0,7888.0,0.0,0.0
45000.0,1.171445214,9.549794180001032E-8,45000.0,80.60000000000001,70.87920373927125,70.97063811392279,70.71747224365211,6028.0,7888.0,0.0,1.0
46000.0,1.188178649,9.686897271970911E-8,46000.0,80.5804347826087,70.85059622695749,70.95714935951622,70.69994752033588,7028.0,7888.0,0.0,4.0
