learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043637144,3.0564182839294275E-9,1000.0,67.30000000000001,50.80472635693203,49.30232558139536,49.30232558139536,25.0,7888.0,16.0,0.0
2000.0,0.128033295,9.192810789835122E-9,2000.0,68.25,52.178459446015694,52.823179791976216,50.96525096525097,49.0,7888.0,16.0,0.0
3000.0,0.16996662,1.2241757195906508E-8,3000.0,67.60000000000001,51.326267407410995,52.11822660098523,50.23041474654379,12.0,7888.0,17.0,0.0
4000.0,0.211613433,1.526987148974505E-8,4000.0,67.72500000000001,51.51144570258451,52.37919586868314,50.346153846153854,36.0,7888.0,16.0,0.0
5000.0,0.248518671,1.7953228766214518E-8,5000.0,67.62,51.35660684841289,51.743666169895675,50.21525215252153,60.0,7888.0,16.0,0.0
6000.0,0.273067859,1.9738185206577185E-8,6000.0,67.76666666666667,51.55526025583782,52.31755424063116,50.49910417199898,23.0,7888.0,17.0,0.0
7000.0,0.300675174,2.1745496190157206E-8,7000.0,67.65714285714286,51.41929355412991,52.23628691983123,50.5136612021858,47.0,7888.0,16.0,0.0
8000.0,0.330561168,2.3918488529738458E-8,8000.0,67.8125,51.64840674224005,52.49953883047408,50.68939103791651,10.0,7888.0,17.0,0.0
9000.0,0.359743786,2.604033883068297E-8,9000.0,67.76666666666667,51.5783628779689,52.1681780708986,50.61287027579162,34.0,7888.0,16.0,0.0
10000.0,0.387964637,2.809225964146356E-8,10000.0,67.94,51.827930208137005,52.616021282885015,50.89600245060498,58.0,7888.0,16.0,0.0
11000.0,0.416039119,3.0133538051802254E-8,11000.0,67.9090909090909,51.796857482834625,52.61744966442953,50.951785466166456,21.0,7888.0,17.0,0.0
12000.0,0.440536092,3.1914697971459894E-8,12000.0,67.90833333333333,51.79042367028857,52.63805190013529,50.90515043345233,45.0,7888.0,16.0,0.0
13000.0,0.464452799,3.365366710526248E-8,13000.0,67.96923076923078,51.877783438006475,52.547008547008545,50.98870056497176,8.0,7888.0,17.0,0.0
14000.0,0.488155666,3.537708806349172E-8,14000.0,67.89285714285714,51.75401968250466,52.56437315322921,50.879685280297224,32.0,7888.0,16.0,0.0
15000.0,0.511873567,3.71016021346632E-8,15000.0,67.85333333333334,51.70457187839015,52.539370078740156,50.89112944291679,56.0,7888.0,16.0,0.0
16000.0,0.535828004,3.8843314593682686E-8,16000.0,67.86875,51.725968011246984,52.57817544506964,50.87903688133002,19.0,7888.0,17.0,0.0
17000.0,0.559597121,4.057155254888038E-8,17000.0,67.94117647058823,51.83332527609448,52.546800174140195,50.980392156862756,43.0,7888.0,16.0,0.0
18000.0,0.58322587,4.2289584432674776E-8,18000.0,67.96111111111112,51.85678281956383,52.67520105038569,51.015034400747474,6.0,7888.0,17.0,0.0
19000.0,0.60737664,4.4045572144008345E-8,19000.0,67.83157894736843,51.67281483556027,52.5097125097125,50.87211638935777,30.0,7888.0,16.0,0.0
20000.0,0.63175964,4.581844515656431E-8,20000.0,67.86999999999999,51.728765238941854,52.57914545052025,50.90158924205378,54.0,7888.0,16.0,0.0
