learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108131738,9.764631846203573E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292419612,2.7366391298783322E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402412235,3.787682061763894E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500306968,4.7231226793448955E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553470138,5.23112742130955E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620519869,5.87211766995324E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.683147219,6.47083029787408E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.742707239,7.040219487951862E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878612356,8.339883812560597E-8,9000.0,80.07777777777778,70.17244695267564,70.28012597381071,69.75881261595548,649.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.922610247,8.760636839032174E-8,10000.0,80.17,70.28936985116876,70.45149754135001,70.00453789139313,1649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.954943067,9.069976998743085E-8,11000.0,80.28181818181818,70.45057943318714,70.63363119415108,70.17736834868693,2649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.98419563,9.349847189786535E-8,12000.0,80.35,70.54699403220646,70.65339141257,70.21222839818091,3649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.012701659,9.622698903454882E-8,13000.0,80.35384615384615,70.55142888454787,70.67738231917336,70.18096906012843,4649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.059879002,1.0074267197441724E-7,14000.0,80.25714285714287,70.40711590478718,70.51104235570256,70.09628908363086,5649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.099253425,1.0451148129901745E-7,15000.0,80.45333333333333,70.70191730969896,70.79390377527642,70.42267729244426,6649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.137945219,1.0821495129050686E-7,16000.0,80.41875,70.66052494904221,70.72236239603775,70.35670356703568,7649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.213975299,1.1592395461183661E-7,17000.0,80.26470588235294,70.43415516066209,70.51327122517138,70.09004190068644,8649.0,34200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.274295295,1.2210159317001079E-7,18000.0,80.14444444444445,70.25118850968943,70.35255080879303,69.93101127376745,9649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.31484112,1.2625407109611977E-7,19000.0,79.92631578947369,69.93059530267651,70.07453903491566,69.56348256324316,10649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.355893203,1.3045839715134973E-7,20000.0,79.835,69.78488433435707,69.95231709134256,69.47471995155918,11649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.392899098,1.34248335131978E-7,21000.0,79.80000000000001,69.72911420847527,69.9084911683337,69.44464452928042,12649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.421392287,1.371664491022068E-7,22000.0,79.7409090909091,69.63908133595797,69.7769037770394,69.32975502339664,13649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.44965676,1.4006113925157736E-7,23000.0,79.74782608695652,69.65011541194187,69.79639476073142,69.29668446377958,14649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.486971361,1.439935132283676E-7,24000.0,79.61666666666667,69.45171105790793,69.5846804277543,69.13175164058558,15649.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.546993563,1.5033195571176707E-7,25000.0,79.648,69.49813643684999,69.6256939884186,69.16737365167857,16649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.595367872,1.5544036168578806E-7,26000.0,79.65384615384615,69.50965650836855,69.61865380197565,69.14192381730153,17649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.647407448,1.6093582583647842E-7,27000.0,79.66666666666666,69.52971204173897,69.65006357454806,69.15557053767066,18649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.696808459,1.6615265321720805E-7,28000.0,79.61428571428571,69.44831958379002,69.58490968188842,69.09248429716266,19649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.743802083,1.7111729902577895E-7,29000.0,79.5344827586207,69.33231478927138,69.49527138157896,68.94783655103856,20649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.776847823,1.7460841932290956E-7,30000.0,79.54,69.33710252623843,69.51425449488427,68.99060321309489,21649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.821409016,1.7931609073068116E-7,31000.0,79.5741935483871,69.38700783221267,69.56939638600538,69.0593696555094,22649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.859613753,1.83352233749032E-7,32000.0,79.57499999999999,69.38758929206466,69.54049771646939,69.07353080344468,23649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.891245262,1.8669394747972072E-7,33000.0,79.62727272727273,69.46624378118264,69.62591488208186,69.15630591365783,24649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.920276091,1.8976091212824812E-7,34000.0,79.58529411764705,69.40244546359047,69.55167573258466,69.0892896904921,25649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.949076454,1.9280352917462171E-7,35000.0,79.62857142857143,69.46702061871603,69.61043389310375,69.15689752130466,26649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.978572069,1.959195961836477E-7,36000.0,79.63333333333334,69.47573757054023,69.60703034322665,69.1492047462762,27649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.010556882,1.9929863474850437E-7,37000.0,79.64594594594595,69.49521920950683,69.63428893996209,69.16304970927852,28649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.042402076,2.0266292325103032E-7,38000.0,79.61052631578947,69.44023525380706,69.58944972132821,69.12040173767487,29649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.072165525,2.0580728560806975E-7,39000.0,79.56666666666666,69.37702269366078,69.54677468664016,69.0343889644453,30649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.101875668,2.089460164477469E-7,40000.0,79.5825,69.39835886437396,69.57720245855839,69.08430177537191,31649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.132179186,2.1214743444487037E-7,41000.0,79.61463414634147,69.4456886840285,69.62936046511629,69.14500886001183,32649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.161648776,2.1526075204033403E-7,42000.0,79.61666666666667,69.44845192425798,69.60951366702166,69.15621847528463,33649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
