learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109870133,9.970502703934907E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281313879,2.6281267304507396E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376718608,3.5357854306406034E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48787389,4.593291277959322E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550255798,5.1867784365533544E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.604639609,5.704173535528283E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.664049351,6.269384188789875E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719978108,6.801477549506352E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.8360017,7.906668082697318E-8,9000.0,80.2,70.356640226261,70.4624564893088,69.94434137291282,752.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.888446327,8.406232906350867E-8,10000.0,80.27,70.43971515511755,70.60050663090448,70.15580093783088,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.935632305,8.85570611508377E-8,11000.0,80.36363636363636,70.57348305964587,70.75548334687245,70.30111370823595,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.975379073,9.234316628353671E-8,12000.0,80.40833333333333,70.63465309534926,70.74051026757935,70.30065689742295,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.010281686,9.56678381719254E-8,13000.0,80.4,70.62076069169181,70.74626865671642,70.25102159953299,4752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.060861861,1.004858867785521E-7,14000.0,80.30000000000001,70.47154123665096,70.57505601194921,70.16120307259548,5752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.101043494,1.0431341526946054E-7,15000.0,80.49333333333333,70.76207697092079,70.8536706843311,70.48320387370119,6752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.151531607,1.091226944483258E-7,16000.0,80.45625,70.71708584529294,70.77843192225023,70.41347336550288,7752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.250410229,1.1945393282341256E-7,17000.0,80.30588235294117,70.49685996778508,70.57479346106521,70.15244717838993,8752.0,35544.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.308002558,1.2550764710701176E-7,18000.0,80.18333333333332,70.30991883434871,70.41061800082953,69.98990408884401,9752.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.43692095,1.390306573959523E-7,19000.0,79.97894736842105,70.01013595662292,70.15300117693212,69.64328465405792,10752.0,36896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.51773297,1.4752506781926588E-7,20000.0,79.89500000000001,69.87543277937694,70.04172254507525,69.56554647290343,11752.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.620895217,1.5830110109364823E-7,21000.0,79.86190476190477,69.82252211683871,70.00070937078812,69.53828423251458,12752.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.737311872,1.7051273047364421E-7,22000.0,79.80000000000001,69.72828416503786,69.8650572997898,69.41921277181393,13752.0,36896.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.785723769,1.755909398050027E-7,23000.0,79.80869565217391,69.74198841226257,69.88717416677474,69.38896578999407,14752.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.851984909,1.827670476252503E-7,24000.0,79.6375,69.48350131279774,69.61576722208407,69.16330136294802,15752.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.915879595,1.89686867535938E-7,25000.0,79.7,69.57659426720983,69.70330129544506,69.246151981578,16752.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.96372267,1.9486829159009997E-7,26000.0,79.72307692307692,69.61395443762412,69.72203078336779,69.24692294230881,17752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.010719774,1.999580966484402E-7,27000.0,79.74444444444444,69.64682747751965,69.7661562275416,69.27355469408394,18752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.058399088,2.051217853211591E-7,28000.0,79.68928571428572,69.56121884116129,69.69680822720734,69.20619449859217,19752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.106414956,2.1032192292595697E-7,29000.0,79.60689655172413,69.4414082719581,69.60320723684211,69.0577094124418,20752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.155235636,2.156092219905038E-7,30000.0,79.61,69.44252388267577,69.61855567696435,69.0966959684753,21752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.206196198,2.2112827112688167E-7,31000.0,79.65161290322581,69.50348227865881,69.68473663975394,69.17664304910825,22752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.254600883,2.263705177674484E-7,32000.0,79.65,69.50041433077678,69.65234411408333,69.18709188984575,23752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.290200543,2.3022597510676006E-7,33000.0,79.7,69.5756546377643,69.73434535104364,69.26641280910218,24752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.319875657,2.334398017575261E-7,34000.0,79.66176470588235,69.51743596245157,69.66573082997016,69.20507682030728,25752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.349924574,2.3669411142188852E-7,35000.0,79.70285714285714,69.57871676126719,69.72125138521865,69.2693688627417,26752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.379770351,2.399264209434432E-7,36000.0,79.70277777777778,69.58018595885856,69.71066158182722,69.25439703778508,27752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.409477074,2.431436708614831E-7,37000.0,79.71351351351352,69.5968513056704,69.73509132696262,69.26541642781099,28752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.440176977,2.464684825686035E-7,38000.0,79.67631578947369,69.53916965474963,69.68757359290369,69.2200390578295,29752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.467141144,2.4938871258087256E-7,39000.0,79.63076923076923,69.47345048201828,69.64231121981045,69.13153293180493,30752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.494981262,2.524038084348892E-7,40000.0,79.6425,69.4886112897489,69.66660458185883,69.17515236400803,31752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.522665427,2.554020145169688E-7,41000.0,79.67317073170732,69.5337263309721,69.71656976744187,69.23360897814531,32752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.549370755,2.582942121625734E-7,42000.0,79.67619047619048,69.53796533548723,69.69826056088037,69.24628909064707,33752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.576189267,2.611986676804019E-7,43000.0,79.71627906976744,69.598306821388,69.76357207238438,69.30926492839298,34752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.603069659,2.641098248268458E-7,44000.0,79.68636363636364,69.55269895993378,69.70990917717228,69.26198500584634,35752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.62964877,2.669883531211421E-7,45000.0,79.71333333333334,69.59289465832462,69.74547623782065,69.30396772024211,36752.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.661788971,2.7055761800795803E-7,46000.0,79.70217391304348,69.57727040580937,69.72045660915813,69.2750666359538,37752.0,59808.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,2.689965574,2.7369895958784357E-7,47000.0,79.71063829787234,69.59023050004403,69.73947259861009,69.28329843775164,38752.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,2.724670601,2.775681394299328E-7,48000.0,79.68333333333332,69.54794855494588,69.70487729108417,69.2492037965503,39752.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,2.758039613,2.813715192592352E-7,49000.0,79.66122448979593,69.51623288970336,69.68978102189782,69.20081587242723,40752.0,71096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,2.790640819,2.851997927808349E-7,50000.0,79.67,69.52750501627179,69.71006287434071,69.23333030660734,41752.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
