learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170411112,1.6156445445120332E-8,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335690872,3.240277212924427E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.447256662,4.339394051478141E-8,3000.0,78.0,67.05634463189793,65.83850931677019,65.66077003121748,2941.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.547080117,5.3206179234561404E-8,4000.0,78.075,67.13840110148183,65.88875923765073,66.112828438949,3941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.6343561,6.180437967903705E-8,5000.0,78.25999999999999,67.43410529383634,66.22125543816036,66.18973561430793,4941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.69989285,6.824637505896597E-8,6000.0,78.26666666666667,67.42580690447991,66.19134042001555,66.33100955331784,5941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.777205824,7.586304604404711E-8,7000.0,78.37142857142857,67.59597940647747,66.3854351687389,66.5340406719717,6941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.849010186,8.292112213513712E-8,8000.0,78.3625,67.56950893098441,66.34260159440015,66.6087962962963,7941.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.977380848,9.562312308388246E-8,9000.0,78.32222222222222,67.51802468448837,66.30397236614853,66.6267533356141,718.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.076633268,1.0537882056409908E-7,10000.0,78.27,67.42980057834961,66.20003110903717,66.58979089790897,1718.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
