learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067558821,5.3169397971841204E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.235520859,1.9225718972217292E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.304550242,2.5064697413014042E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,7.0
4000.0,0.37433506,3.098274056610134E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,5.0
5000.0,0.433286669,3.597647018307199E-8,5000.0,80.08,70.18690118999163,70.21531100478468,69.6248856358646,1359.0,7888.0,1.0,11.0
6000.0,0.489122782,4.070628936722047E-8,6000.0,79.98333333333333,70.0467467778326,70.0199700449326,69.48678861788618,2359.0,7888.0,0.0,0.0
7000.0,0.555190691,4.630283337172121E-8,7000.0,79.91428571428571,69.92868068120919,70.08510638297872,69.46796959826275,3359.0,7888.0,0.0,0.0
8000.0,0.618996316,5.170774164643552E-8,8000.0,79.95,69.97495674599101,70.2301410541945,69.5751138088012,4359.0,7888.0,0.0,0.0
9000.0,0.652356724,5.453366718586948E-8,9000.0,80.06666666666666,70.12126591233195,70.29309488325882,69.80814540558733,5359.0,7888.0,0.0,0.0
10000.0,0.69300383,5.797684135057032E-8,10000.0,79.99000000000001,69.99858134221219,70.22764469572982,69.69100272644654,6359.0,7888.0,0.0,0.0
11000.0,0.727900163,6.093287350273381E-8,11000.0,80.01818181818182,70.04461887346606,70.19256848386223,69.67439293598234,7359.0,7888.0,0.0,0.0
12000.0,0.752143422,6.298649481237762E-8,12000.0,80.23333333333333,70.36810601322262,70.50851672261594,70.00505816894284,8359.0,7888.0,0.0,0.0
13000.0,0.775269192,6.494545478858881E-8,13000.0,80.16153846153846,70.26755379387193,70.46495648190565,69.9277052238806,9359.0,7888.0,0.0,0.0
14000.0,0.797072306,6.679237394772469E-8,14000.0,80.08571428571429,70.16471565778531,70.41281969648732,69.8006932409012,10359.0,7888.0,0.0,0.0
15000.0,0.821371903,6.885076759087956E-8,15000.0,80.06666666666666,70.13245944572357,70.29309488325882,69.79492878068491,11359.0,7888.0,0.0,0.0
16000.0,0.850735029,7.133808752057038E-8,16000.0,80.05,70.11131428613163,70.24331127062553,69.69236612229396,12359.0,7888.0,0.0,0.0
17000.0,0.882331326,7.401457704803182E-8,17000.0,80.01176470588234,70.05037433091755,70.24518388791593,69.64174037344767,13359.0,7888.0,0.0,0.0
18000.0,0.919566188,7.71687035648028E-8,18000.0,80.02222222222221,70.06347193296482,70.30308035345611,69.6514473795257,14359.0,7888.0,0.0,0.0
19000.0,0.9505892,7.97966307148834E-8,19000.0,80.07894736842105,70.13572429815609,70.33699059561128,69.71757740619249,15359.0,7888.0,0.0,0.0
20000.0,0.980568158,8.233611713416874E-8,20000.0,80.04,70.0736191966398,70.29982888177962,69.66334827874458,16359.0,7888.0,0.0,0.0
21000.0,1.00216119,8.416524046511286E-8,21000.0,80.03809523809524,70.07327885658387,70.25684688519938,69.63858912146013,17359.0,7888.0,0.0,0.0
22000.0,1.024951574,8.609579024133583E-8,22000.0,80.1590909090909,70.25484526051986,70.43484150636684,69.8278841501348,18359.0,7888.0,0.0,0.0
23000.0,1.045931475,8.787297588159227E-8,23000.0,80.12608695652173,70.20948630968164,70.41998317478806,69.7984803435745,19359.0,7888.0,0.0,0.0
24000.0,1.066556762,8.962012253793579E-8,24000.0,80.07916666666667,70.14570050239803,70.38528245787909,69.76347078168479,20359.0,7888.0,0.0,0.0
25000.0,1.088194157,9.14530038125689E-8,25000.0,80.072,70.13344575467242,70.32050518289049,69.78041975009099,21359.0,7888.0,0.0,0.0
26000.0,1.109166076,9.322951330588925E-8,26000.0,80.05384615384615,70.1088939758284,70.27739569005043,69.75740611149989,22359.0,7888.0,0.0,0.0
27000.0,1.133125873,9.525912284369685E-8,27000.0,80.03333333333333,70.07577448661894,70.28278485199272,69.71007978424542,23359.0,7888.0,0.0,0.0
28000.0,1.159685541,9.750896475570485E-8,28000.0,80.02857142857142,70.06720437954789,70.30270844397238,69.71403812824956,24359.0,7888.0,0.0,0.0
29000.0,1.1811722,9.932907734021546E-8,29000.0,80.06206896551724,70.10916667903071,70.3197987782968,69.75941422594141,25359.0,7888.0,0.0,0.0
30000.0,1.201748029,1.0107203446070769E-7,30000.0,80.04,70.07364796272385,70.30056542009721,69.72699696663295,26359.0,7888.0,0.0,0.0
31000.0,1.224439969,1.0299424514785825E-7,31000.0,80.03548387096774,70.06893122377865,70.26520611127125,69.70334834540827,27359.0,7888.0,0.0,0.0
32000.0,1.270782502,1.0691987302287587E-7,32000.0,80.121875,70.19823558246165,70.39329764952292,69.83449518660785,28359.0,7888.0,0.0,0.0
33000.0,1.317940664,1.109145919840038E-7,33000.0,80.10000000000001,70.16838457535822,70.38289811933434,69.81522338665197,29359.0,7888.0,0.0,0.0
34000.0,1.342377678,1.1298462607861394E-7,34000.0,80.06764705882354,70.12487666194231,70.36081347036956,69.79004145678243,30359.0,7888.0,0.0,0.0
35000.0,1.363087894,1.1473896698240606E-7,35000.0,80.06285714285714,70.11639464230748,70.31522525205258,69.80005193456245,31359.0,7888.0,0.0,0.0
36000.0,1.385287813,1.1661949908127803E-7,36000.0,80.05,70.09914051427776,70.2842484173942,69.78290138000672,32359.0,7888.0,0.0,0.0
37000.0,1.406726948,1.1843558595707021E-7,37000.0,80.03243243243243,70.07146436937576,70.28396750060332,69.75230296827021,33359.0,7888.0,0.0,0.0
38000.0,1.430478833,1.2044758348513396E-7,38000.0,80.03157894736842,70.06894257800168,70.3013698630137,69.75808058666453,34359.0,7888.0,0.0,0.0
