learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161802186,1.5127939388851325E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36776358,3.530660848092288E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.485499233,4.680035167541769E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.597973273,5.7780438835654E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.669753521,6.478786365495788E-8,5000.0,79.08,68.8170797976294,69.02576251110453,67.58599318252246,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.733345018,7.099587556339387E-8,6000.0,79.55,69.47102011081,69.76343026121242,68.57069672131146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.791266137,7.665032644857964E-8,7000.0,79.47142857142858,69.32634319147277,69.51633432329231,68.61074705111402,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.863305721,8.368306850449907E-8,8000.0,79.375,69.18437411514505,69.1761628993088,68.4572739437966,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.939248395,9.133857269556987E-8,9000.0,79.27777777777779,69.02010852430402,69.06104844061048,68.35765184933832,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.002440588,9.772640306122394E-8,10000.0,79.49000000000001,69.31715668808044,69.35146443514645,68.74428527887841,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.051905776,1.0272662880033048E-7,11000.0,79.65454545454546,69.54161164812507,69.63776963776964,69.09693454846729,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.094588094,1.0704120302308144E-7,12000.0,79.70833333333334,69.60899918097189,69.74403578528828,69.24340027788304,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.151008612,1.1291207593291377E-7,13000.0,79.5,69.29337900727165,69.40649753185627,68.93215201678714,13000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.20095426,1.181200557427874E-7,14000.0,79.66428571428571,69.52464525147936,69.6028187059577,69.28802588996763,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.264846581,1.2478229622015522E-7,15000.0,79.65333333333334,69.51021111221735,69.5773524720893,69.27722971612643,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.338997567,1.3275057139895442E-7,16000.0,79.71875,69.59603145290546,69.66155572176515,69.45594879518073,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.407436202,1.401049965517285E-7,17000.0,79.7764705882353,69.67620846244742,69.75455265241489,69.52938048391385,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.477073786,1.4758826092934237E-7,18000.0,79.80000000000001,69.71411630647452,69.76802195061114,69.57831325301206,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.5443315,1.5481578414864217E-7,19000.0,79.8842105263158,69.8376481443404,69.92209018651137,69.68591370558376,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.611399545,1.620229255110522E-7,20000.0,79.89,69.84471991373611,69.94020926756352,69.7092935683085,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.66357158,1.6762933958514075E-7,21000.0,79.86190476190477,69.80430654870365,69.8789173789174,69.69110585537162,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.711267907,1.7275479346048086E-7,22000.0,79.81818181818183,69.74814635003163,69.78975301081853,69.55985191279309,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.759143929,1.7789955738529563E-7,23000.0,79.82608695652173,69.76503759667429,69.83879355174207,69.51580053872938,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.807137066,1.830569065041571E-7,24000.0,79.84166666666667,69.78740862933402,69.87546699875466,69.5435945860875,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.858834813,1.8861235352437529E-7,25000.0,79.824,69.76291456192114,69.89914662529092,69.50423216444982,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.910080746,1.9411924854986162E-7,26000.0,79.85,69.79933891827321,69.95641702030049,69.5707730731254,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.95737815,1.9920183410462198E-7,27000.0,79.77037037037037,69.67799701969956,69.81319774510888,69.47068358392488,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.004792655,2.0429700334898713E-7,28000.0,79.78571428571428,69.70274680101257,69.7859392515881,69.47799827437446,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.043464949,2.084527333939986E-7,29000.0,79.74827586206897,69.64702521938581,69.73928276999175,69.42260634143801,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.074384945,2.1177540042711628E-7,30000.0,79.7,69.57342329154747,69.65922678357911,69.35849056603774,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.119186271,2.1658975709586094E-7,31000.0,79.74193548387096,69.63433473410795,69.73639824586768,69.4478229141328,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.14857347,2.19747709552031E-7,32000.0,79.715625,69.59283718079517,69.7078588762367,69.42534149788035,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.177255684,2.2282990422290438E-7,33000.0,79.66666666666666,69.51980167495896,69.62563940066089,69.34813393632085,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.204451932,2.257524167825468E-7,34000.0,79.74705882352941,69.6358563563673,69.72654532665084,69.50803701899659,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.231401779,2.2864845105675774E-7,35000.0,79.74,69.62641413374976,69.71211344609601,69.47875866224767,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
