learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.25349511,2.3561879340993863E-8,1000.0,78.5,67.73583603201806,67.12538226299695,66.56298600311042,760.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.671469029,6.424563268344229E-8,2000.0,79.0,68.52210141954082,68.25396825396825,67.59259259259261,705.0,12304.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,1.04893359,1.0115199727528212E-7,3000.0,79.0,68.5227842579946,68.13353566009106,67.15328467153286,857.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.405512174,1.3585979721017596E-7,4000.0,79.45,69.20512700918282,68.93424036281178,68.11481768813033,705.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.661725425,1.6091088976735663E-7,5000.0,79.36,69.0695546591321,68.72727272727272,67.99007444168733,857.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.88202024,1.8235342364009885E-7,6000.0,79.60000000000001,69.43271845398482,69.16099773242631,68.48609680741504,705.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,2.080876903,2.0179651118916976E-7,7000.0,79.51428571428572,69.30356429409437,68.98118105126542,68.34437086092716,857.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.300349134,2.2315897833277367E-7,8000.0,79.675,69.54649847943195,69.27437641723355,68.67052023121387,705.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.495012307,2.4219204998408134E-7,9000.0,79.60000000000001,69.43348844364255,69.12209889001008,68.54009595613435,857.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.689429131,2.611157333855766E-7,10000.0,79.72,69.61476147250643,69.34240362811792,68.78078817733991,705.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
