learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043845776,3.5381785946091017E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,19.0
2000.0,0.136078272,1.1359878315097757E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,8.0
3000.0,0.177931107,1.49142835130646E-8,3000.0,78.43333333333334,67.92122603388351,67.71457085828344,66.0901467505241,1608.0,7888.0,1.0,3.0
4000.0,0.221203416,1.8589239344315398E-8,4000.0,78.975,68.6773673867334,68.61940298507463,67.30171073094867,2608.0,7888.0,0.0,0.0
5000.0,0.254416309,2.14098864884985E-8,5000.0,79.16,68.93568159705656,69.14421083802192,67.70994731949177,3608.0,7888.0,0.0,0.0
6000.0,0.276244347,2.3263660354202408E-8,6000.0,79.61666666666667,69.57005952623844,69.86200098570725,68.67315573770492,4608.0,7888.0,0.0,0.0
7000.0,0.303312363,2.55624460103963E-8,7000.0,79.54285714285714,69.4327487844608,69.62240135765802,68.71996505024028,5608.0,7888.0,0.0,0.0
8000.0,0.332138277,2.8010523388135354E-8,8000.0,79.4625,69.31462568267312,69.30693069306932,68.59109156948958,6608.0,7888.0,0.0,0.0
9000.0,0.360420103,3.041239340106026E-8,9000.0,79.35555555555555,69.14717682276587,69.17717319177173,68.47641669494402,7608.0,7888.0,0.0,5.0
10000.0,0.388541126,3.2800607014865515E-8,10000.0,79.46,69.29109540292333,69.30663478780633,68.69856750990552,8608.0,7888.0,0.0,1.0
11000.0,0.416393988,3.516604671497312E-8,11000.0,79.72727272727272,69.66871760376688,69.7463030796364,69.2074012703673,9608.0,7888.0,0.0,0.0
12000.0,0.444098511,3.751888853700004E-8,12000.0,79.73333333333333,69.66421989848179,69.78131212723657,69.28129341922444,10608.0,7888.0,0.0,0.0
13000.0,0.46909918,3.9642102122083307E-8,13000.0,79.73846153846154,69.67130083202511,69.76236941797728,69.29354161809279,11608.0,7888.0,0.0,0.0
14000.0,0.492439781,4.1624332322691464E-8,14000.0,79.89285714285714,69.8795629624707,69.94448003416612,69.63322545846817,12608.0,7888.0,0.0,0.0
15000.0,0.515779118,4.360645517649336E-8,15000.0,79.96666666666667,69.9881600544907,70.04585326953747,69.7503523253473,13608.0,7888.0,0.0,0.0
16000.0,0.538998656,4.5578403947982525E-8,16000.0,80.11875,70.1998355838461,70.25991024682125,70.05835843373495,14608.0,7888.0,0.0,0.0
17000.0,0.562526016,4.75764948939946E-8,17000.0,80.2529411764706,70.38883538976712,70.46714172604909,70.24727466099444,15608.0,7888.0,0.0,0.0
18000.0,0.585350083,4.951485778825358E-8,18000.0,80.27222222222223,70.42308002961208,70.47476511183172,70.28949129852745,16608.0,7888.0,0.0,0.0
