learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041783536,2.926588490704696E-9,1000.0,69.39999999999999,54.095065219511085,51.88679245283018,52.63157894736842,25.0,7888.0,16.0,0.0
2000.0,0.123618121,8.876731099908551E-9,2000.0,68.15,52.227997693144744,50.54347826086957,50.46656298600312,49.0,7888.0,16.0,0.0
3000.0,0.166892514,1.202318573979868E-8,3000.0,68.60000000000001,52.89678128005415,52.27963525835867,51.31782945736435,12.0,7888.0,17.0,0.0
4000.0,0.209839341,1.5145823256232673E-8,4000.0,69.375,54.05087487134244,53.545695866514976,52.55615801704106,36.0,7888.0,16.0,0.0
5000.0,0.248108874,1.792837758748068E-8,5000.0,68.76,53.12807953318688,52.965974104185484,51.715610510046375,60.0,7888.0,16.0,0.0
6000.0,0.272964144,1.9735589062803324E-8,6000.0,68.91666666666667,53.35954451906502,53.06995470558632,52.17948717948718,23.0,7888.0,17.0,0.0
7000.0,0.301155488,2.178536443766621E-8,7000.0,68.82857142857142,53.22990182566285,53.034868704261726,52.15961411971058,47.0,7888.0,16.0,0.0
8000.0,0.331068429,2.396031607713137E-8,8000.0,69.0125,53.505834065997796,53.48968105065666,52.473159509202446,10.0,7888.0,17.0,0.0
9000.0,0.360222342,2.6080079255087514E-8,9000.0,69.04444444444444,53.55808781344331,53.434731739929795,52.61098826331009,34.0,7888.0,16.0,0.0
10000.0,0.388440549,2.8131807822245697E-8,10000.0,68.89999999999999,53.33657026492224,53.21901323706376,52.43193637197919,58.0,7888.0,16.0,0.0
11000.0,0.416452281,3.016852371847465E-8,11000.0,69.0,53.4863788127839,53.38345864661653,52.4738675958188,21.0,7888.0,17.0,0.0
12000.0,0.441513844,3.199073463161787E-8,12000.0,68.825,53.22709692680815,53.196546978606285,52.34394904458599,45.0,7888.0,16.0,0.0
13000.0,0.465232262,3.371528629354305E-8,13000.0,68.8076923076923,53.208289621718464,53.21333794854043,52.46747157425858,8.0,7888.0,17.0,0.0
14000.0,0.489116326,3.545188197478652E-8,14000.0,68.81428571428572,53.21984663848735,53.27982878544677,52.53315938247445,32.0,7888.0,16.0,0.0
15000.0,0.512836655,3.7176572584352564E-8,15000.0,68.74666666666667,53.11622429326308,53.08246597277822,52.45436105476673,56.0,7888.0,16.0,0.0
16000.0,0.536671217,3.8909569005461206E-8,16000.0,68.66875,53.00034862410964,53.04860915987637,52.406721731700365,19.0,7888.0,17.0,0.0
17000.0,0.560247606,4.062379382568929E-8,17000.0,68.72941176470589,53.09290528531497,53.27825628405696,52.57805530776093,43.0,7888.0,16.0,0.0
18000.0,0.583906663,4.234402938562135E-8,18000.0,68.65555555555557,52.97813567577497,53.112274578243166,52.36808780075981,6.0,7888.0,17.0,0.0
19000.0,0.608316449,4.411884999184973E-8,19000.0,68.57368421052632,52.85616296431292,52.932366388144416,52.28162710780788,30.0,7888.0,16.0,0.0
20000.0,0.632641672,4.588752207408349E-8,20000.0,68.63,52.93710743525967,53.02485774183888,52.28171585031944,54.0,7888.0,16.0,0.0
21000.0,0.657012551,4.765951377614505E-8,21000.0,68.61428571428571,52.91472228258797,52.89787751018367,52.29444122756225,17.0,7888.0,17.0,0.0
22000.0,0.680862758,4.939364773563213E-8,22000.0,68.62727272727273,52.935370196599344,52.871287128712865,52.34083690098053,41.0,7888.0,16.0,0.0
23000.0,0.704768981,5.1126659556339597E-8,23000.0,68.68695652173913,53.023631467776944,53.02328615224056,52.42436253137799,4.0,7048.0,17.0,0.0
24000.0,0.728517917,5.285343016337396E-8,24000.0,68.66250000000001,52.9853801733318,52.97611604351632,52.36255383835826,28.0,7888.0,16.0,0.0
25000.0,0.752332861,5.458500017170484E-8,25000.0,68.652,52.96834541719788,53.00995323180238,52.33258317620583,52.0,7888.0,16.0,0.0
26000.0,0.776316114,5.6328807824454783E-8,26000.0,68.68076923076923,53.01073154299719,53.014828919277605,52.396819829299666,15.0,7888.0,17.0,0.0
27000.0,0.800338482,5.8075459504924294E-8,27000.0,68.66296296296296,52.9844289669361,53.002277398211405,52.37800416502505,39.0,7888.0,16.0,0.0
28000.0,0.824761304,5.984592066146226E-8,28000.0,68.72142857142856,53.07259815880408,53.13319419917589,52.45901639344262,2.0,7048.0,17.0,0.0
29000.0,0.849023529,6.161001219765801E-8,29000.0,68.73793103448276,53.09847195537336,53.12306101344364,52.49672517684046,26.0,7888.0,16.0,0.0
30000.0,0.873149215,6.336417606669789E-8,30000.0,68.73,53.08573990696197,53.1067233191702,52.48683144246353,50.0,7888.0,16.0,0.0
31000.0,0.897036397,6.510099845581377E-8,31000.0,68.74193548387096,53.10263851090986,53.125,52.45571856140523,13.0,7888.0,17.0,0.0
32000.0,0.921380557,6.687104743573193E-8,32000.0,68.671875,52.99732746144535,53.04449648711944,52.38886778115502,37.0,7888.0,16.0,0.0
33000.0,0.946500384,6.869749468866942E-8,33000.0,68.65757575757576,52.97907986267278,53.0375953505267,52.417536918618026,61.0,7888.0,16.0,0.0
34000.0,0.972155662,7.056287425622964E-8,34000.0,68.64117647058823,52.95556029308924,53.03497489208,52.41028387787896,24.0,7888.0,17.0,0.0
35000.0,0.997068914,7.237430156729908E-8,35000.0,68.61142857142856,52.90991191464135,52.94873442117435,52.37145582242261,48.0,7888.0,16.0,0.0
36000.0,1.021532321,7.415302092363229E-8,36000.0,68.57777777777778,52.86001136232174,52.933344428725974,52.34845612704832,11.0,7888.0,17.0,0.0
37000.0,1.045865183,7.592224843288254E-8,37000.0,68.64594594594594,52.96382011455999,53.098847786537284,52.4860747051114,35.0,7888.0,16.0,0.0
38000.0,1.069709168,7.765592999455621E-8,38000.0,68.63421052631578,52.944601759711595,53.05632138637259,52.42106103548759,59.0,7888.0,16.0,0.0
