learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066986413,5.033437776878062E-9,1000.0,78.3,67.40787467802136,65.88050314465409,66.40866873065015,165.0,7888.0,1.0,35.0
2000.0,0.230652047,1.8330360918191988E-8,2000.0,77.75,66.64257936067692,65.45031055900621,65.39657853810264,445.0,7888.0,1.0,39.0
3000.0,0.302864429,2.414983959618749E-8,3000.0,78.26666666666667,67.41395768812359,66.97061803444781,66.30490956072352,431.0,7888.0,2.0,33.0
4000.0,0.389025877,3.109345086636022E-8,4000.0,79.10000000000001,68.64233697109732,68.2973075464543,67.62199845081334,304.0,7888.0,1.0,36.0
5000.0,0.447971747,3.584380287137917E-8,5000.0,78.92,68.38362386903214,68.26257151460405,67.41885625965998,540.0,7888.0,1.0,42.0
6000.0,0.509456081,4.082570221653622E-8,6000.0,79.45,69.14578491509148,68.97332662304983,68.38461538461539,1540.0,7888.0,0.0,30.0
7000.0,0.563001004,4.514556579336317E-8,7000.0,79.67142857142858,69.48312607736574,69.37150236762807,68.80070160052621,230.0,7888.0,1.0,34.0
8000.0,0.607001468,4.871079726823295E-8,8000.0,79.6875,69.49736085300208,69.51219512195121,68.84585889570552,350.0,7888.0,2.0,24.0
9000.0,0.645287416,5.182131775751503E-8,9000.0,79.80000000000001,69.67555344199984,69.61390606719038,69.07637353291378,284.0,7888.0,2.0,28.0
10000.0,0.674086586,5.4103633038300194E-8,10000.0,79.95,69.88133697421152,69.84055354993983,69.33312939736923,56.0,7888.0,1.0,45.0
11000.0,0.69964575,5.6163404587248546E-8,11000.0,79.82727272727273,69.70588684281824,69.66507177033492,69.07317073170731,156.0,7888.0,3.0,24.0
12000.0,0.722284629,5.798783510713113E-8,12000.0,79.76666666666667,69.61695115510905,69.6234204929313,69.07006369426752,733.0,7888.0,1.0,35.0
13000.0,0.745033982,5.982116854739478E-8,13000.0,79.63076923076923,69.43465503677666,69.44732894888658,68.96026257179697,216.0,7888.0,2.0,41.0
14000.0,0.769034683,6.17553460922713E-8,14000.0,79.61428571428571,69.41642846956061,69.45960406634563,68.97151554685801,502.0,7888.0,2.0,20.0
15000.0,0.796245139,6.39565271912391E-8,15000.0,79.51333333333334,69.25755012760034,69.24539631705365,68.83367139959432,247.0,7888.0,3.0,18.0
16000.0,0.828819551,6.658164619205313E-8,16000.0,79.41875,69.11552546145555,69.15800318441511,68.73635241621571,782.0,7888.0,1.0,38.0
17000.0,0.860351644,6.912276639614876E-8,17000.0,79.38823529411765,69.07866715039907,69.203726489717,68.7421944692239,643.0,7888.0,1.0,32.0
18000.0,0.901285198,7.242153508539623E-8,18000.0,79.20555555555555,68.79901435005452,68.89387517659769,68.40016884761502,364.0,7888.0,4.0,38.0
19000.0,0.938176032,7.539450753043303E-8,19000.0,79.15789473684211,68.73068980351805,68.78448683588208,68.35291297051067,150.0,7888.0,2.0,39.0
20000.0,0.964994677,7.755577860926589E-8,20000.0,79.16,68.72661729861578,68.79305181191974,68.29936111956191,467.0,7888.0,1.0,43.0
21000.0,0.987238051,7.931855136891207E-8,21000.0,79.18095238095239,68.75702045696463,68.75580647466592,68.35552982049798,165.0,7888.0,1.0,35.0
22000.0,1.008645653,8.10578000521991E-8,22000.0,79.0909090909091,68.62569209336067,68.5899624445203,68.23643143212263,445.0,7888.0,1.0,39.0
23000.0,1.030348169,8.280677059745623E-8,23000.0,79.10000000000001,68.63997214201825,68.6452286217468,68.24547496366759,431.0,7888.0,2.0,33.0
24000.0,1.054567401,8.475855920098722E-8,24000.0,79.20416666666667,68.79367523264875,68.7945479554833,68.38738282239676,304.0,7888.0,1.0,36.0
25000.0,1.076063955,8.649093160290272E-8,25000.0,79.164,68.73602536645464,68.76723827797099,68.31701234718082,540.0,7888.0,1.0,42.0
26000.0,1.097803529,8.82524269697484E-8,26000.0,79.27692307692308,68.89825657242127,68.91119958455945,68.50227990178885,1540.0,7888.0,0.0,30.0
27000.0,1.1209145,9.011695933349844E-8,27000.0,79.34074074074074,68.99489371801974,69.01627506526691,68.60471660944448,230.0,7888.0,1.0,34.0
28000.0,1.143133118,9.19172702625311E-8,28000.0,79.35714285714286,69.01640027943746,69.0694065393054,68.62447074150472,350.0,7888.0,2.0,24.0
29000.0,1.165285803,9.371705279854436E-8,29000.0,79.40344827586206,69.08819997940356,69.1158221302999,68.70317002881843,284.0,7888.0,2.0,28.0
30000.0,1.186268537,9.537992066733538E-8,30000.0,79.46666666666667,69.1764641754956,69.20769807548112,68.80064829821717,56.0,7888.0,1.0,45.0
31000.0,1.209244745,9.723153598390519E-8,31000.0,79.43870967741935,69.1368236174421,69.16602167182663,68.72577400520092,156.0,7888.0,3.0,24.0
32000.0,1.231411558,9.901792347092388E-8,32000.0,79.42812500000001,69.12126118375836,69.16627634660422,68.73575227963528,733.0,7888.0,1.0,35.0
33000.0,1.253548417,1.008018970136924E-7,33000.0,79.38484848484848,69.06455352897346,69.11096985107154,68.70313290702488,216.0,7888.0,2.0,41.0
34000.0,1.276711345,1.0266855979205006E-7,34000.0,79.38529411764705,69.06800828779978,69.12606818782486,68.71540796286378,502.0,7888.0,2.0,20.0
35000.0,1.29800466,1.0439107567022451E-7,35000.0,79.34857142857142,69.00981277855,69.0436421260011,68.6638342148617,247.0,7888.0,3.0,18.0
36000.0,1.318945826,1.0607869025451235E-7,36000.0,79.3111111111111,68.95361644151112,69.01056836148788,68.62546863810607,782.0,7888.0,1.0,38.0
37000.0,1.34081229,1.078408731030321E-7,37000.0,79.3,68.94120280555141,69.03577926015768,68.6312254259502,643.0,7888.0,1.0,32.0
38000.0,1.363571604,1.0967500928412088E-7,38000.0,79.21578947368421,68.81218035430894,68.89326506498622,68.47231647439223,364.0,7888.0,4.0,38.0
39000.0,1.385460608,1.1143900859466236E-7,39000.0,79.1923076923077,68.77857386059694,68.83999539223592,68.44745130059489,150.0,7888.0,2.0,39.0
40000.0,1.410278421,1.1343903586959674E-7,40000.0,79.1925,68.7752883047167,68.84288548646727,68.4184564013053,467.0,7888.0,1.0,43.0
41000.0,1.435865324,1.1546678110339576E-7,41000.0,79.20243902439024,68.7896796271822,68.82266910420476,68.44423062689661,165.0,7888.0,1.0,35.0
42000.0,1.457330367,1.172106965486871E-7,42000.0,79.15476190476191,68.72010584317916,68.73437611599171,68.3798035249928,445.0,7888.0,1.0,39.0
43000.0,1.478732177,1.1893543368539464E-7,43000.0,79.15813953488372,68.72554484392207,68.76045733407696,68.38131526954557,431.0,7888.0,2.0,33.0
44000.0,1.499700932,1.206252716224206E-7,44000.0,79.21363636363637,68.8074401749012,68.83922183230554,68.45554252603986,304.0,7888.0,1.0,36.0
45000.0,1.523839548,1.225705635133365E-7,45000.0,79.19111111111111,68.7751153328329,68.82303978691526,68.41501669646169,540.0,7888.0,1.0,42.0
46000.0,1.550870934,1.247608392380778E-7,46000.0,79.25434782608696,68.86595576903962,68.9031543274244,68.51741884402217,1540.0,7888.0,0.0,30.0
47000.0,1.571870932,1.2645506385156057E-7,47000.0,79.29148936170213,68.92215927797358,68.96364795918367,68.57585639105027,230.0,7888.0,1.0,34.0
48000.0,1.593103153,1.2817544985909428E-7,48000.0,79.30208333333333,68.93622082347422,68.99575583572587,68.58796003541165,350.0,7888.0,2.0,24.0
49000.0,1.613972624,1.2987097838945687E-7,49000.0,79.33061224489796,68.98034167344326,69.02468116340948,68.63522343687094,284.0,7888.0,2.0,28.0
50000.0,1.634629634,1.3150803284548224E-7,50000.0,79.36999999999999,69.03546873794627,69.08158983274383,68.69499241274657,56.0,7888.0,1.0,45.0
51000.0,1.658558464,1.3343641842310215E-7,51000.0,79.35490196078432,69.01412184401899,69.05874401245997,68.65156161610147,156.0,7888.0,3.0,24.0
52000.0,1.681117701,1.3525443072344904E-7,52000.0,79.35,69.00690459987084,69.0609963407958,68.65915591617535,733.0,7888.0,1.0,35.0
53000.0,1.705003004,1.3717930853077524E-7,53000.0,79.32452830188679,68.97376597968059,69.02857465871513,68.64035715307786,216.0,7888.0,2.0,41.0
54000.0,1.733038578,1.3943864994286666E-7,54000.0,79.32592592592592,68.97763485569651,69.0396294961036,68.64925582701488,502.0,7888.0,2.0,20.0
55000.0,1.757517826,1.414188908478535E-7,55000.0,79.30363636363637,68.9422348308111,68.98872118999618,68.61766651962947,247.0,7888.0,3.0,18.0
56000.0,1.781587878,1.4335865727727614E-7,56000.0,79.28035714285714,68.90732374607836,68.96846834799817,68.59385573149275,782.0,7888.0,1.0,38.0
57000.0,1.805680848,1.4530027063112707E-7,57000.0,79.27368421052631,68.90010677469289,68.98561377717107,68.59816065068313,643.0,7888.0,1.0,32.0
58000.0,1.828121609,1.4710873514289866E-7,58000.0,79.21896551724139,68.81624967291195,68.89307559294913,68.4946545730193,364.0,7888.0,4.0,38.0
59000.0,1.852003561,1.4903334289857292E-7,59000.0,79.20338983050847,68.79397020412686,68.85786802030456,68.47784200385357,150.0,7888.0,2.0,39.0
60000.0,1.875301083,1.5091085238896935E-7,60000.0,79.20333333333333,68.7915120426003,68.85949588220615,68.45803842264915,467.0,7888.0,1.0,43.0
61000.0,1.901857569,1.5301543643780678E-7,61000.0,79.20983606557377,68.8009203375616,68.84565308177953,68.47469424281594,165.0,7888.0,1.0,35.0
62000.0,1.931012994,1.5538415267897775E-7,62000.0,79.1774193548387,68.75360721104879,68.7855122222491,68.43057661270602,445.0,7888.0,1.0,39.0
63000.0,1.953044421,1.5715962962796295E-7,63000.0,79.17936507936508,68.75678691318456,68.8024735402545,68.43080625752106,431.0,7888.0,2.0,33.0
64000.0,1.975759433,1.5899019558276572E-7,64000.0,79.2171875,68.81260232451237,68.85595204645499,68.48104265402843,304.0,7888.0,1.0,36.0
65000.0,2.000845374,1.6101183085809777E-7,65000.0,79.20153846153846,68.7901464903369,68.84448746312684,68.45261708631834,540.0,7888.0,1.0,42.0
66000.0,2.021922647,1.6271966187333486E-7,66000.0,79.24545454545454,68.85323027471556,68.89998864797366,68.5233696401489,1540.0,7888.0,0.0,30.0
67000.0,2.043069851,1.6442576267977976E-7,67000.0,79.27164179104477,68.8928469363025,68.94246036183107,68.56424998302361,230.0,7888.0,1.0,34.0
68000.0,2.064351688,1.6615016892957405E-7,68000.0,79.27941176470588,68.90320404330531,68.96544128983943,68.57295802292903,350.0,7888.0,2.0,24.0
69000.0,2.085526374,1.678704944823621E-7,69000.0,79.3,68.93501202416144,68.98640726104138,68.606721322285,284.0,7888.0,2.0,28.0
70000.0,2.106231471,1.6951135980150982E-7,70000.0,79.32857142857142,68.97503958406976,69.0275904878101,68.64979634283733,56.0,7888.0,1.0,45.0
71000.0,2.127090423,1.7119234889295582E-7,71000.0,79.31830985915494,68.96055189775247,69.0119444561685,68.61923792020175,156.0,7888.0,3.0,24.0
72000.0,2.148641115,1.7292908418843533E-7,72000.0,79.31527777777778,68.95608340830373,69.01423102529961,68.6251790680037,733.0,7888.0,1.0,35.0
73000.0,2.169425947,1.7460410006936444E-7,73000.0,79.2972602739726,68.93272399853306,68.99134145841028,68.61201686431701,216.0,7888.0,2.0,41.0
74000.0,2.19040027,1.7629438672247458E-7,74000.0,79.29864864864865,68.93610603791515,68.99991905455724,68.61889544411669,502.0,7888.0,2.0,20.0
75000.0,2.211395649,1.7799280116361682E-7,75000.0,79.28266666666667,68.91069649737862,68.96310648582786,68.59614374065242,247.0,7888.0,3.0,18.0
76000.0,2.232149185,1.7966529495069355E-7,76000.0,79.26578947368421,68.88539047475257,68.9485299913297,68.57889174692428,782.0,7888.0,1.0,38.0
77000.0,2.256640162,1.816389830427825E-7,77000.0,79.26103896103896,68.88034323533286,68.9614958502595,68.58227748485088,643.0,7888.0,1.0,32.0
78000.0,2.27949749,1.8348101801307262E-7,78000.0,79.22051282051282,68.81822930024994,68.89298326424075,68.50552824359248,364.0,7888.0,4.0,38.0
79000.0,2.301396126,1.8524579355086315E-7,79000.0,79.20886075949367,68.80156663951068,68.86669067611881,68.4928353570812,150.0,7888.0,2.0,39.0
80000.0,2.322467732,1.8694392008307091E-7,80000.0,79.20875000000001,68.79962392451404,68.86780092462614,68.47780767918736,467.0,7888.0,1.0,43.0
81000.0,2.343577643,1.886168666454654E-7,81000.0,79.21358024691358,68.80660957092134,68.85728026043209,68.4900999363701,165.0,7888.0,1.0,35.0
82000.0,2.364224536,1.9029431195037244E-7,82000.0,79.1890243902439,68.77076639255286,68.81168214050734,68.45656192236599,445.0,7888.0,1.0,39.0
83000.0,2.38570916,1.920257229329481E-7,83000.0,79.19036144578313,68.77297282561656,68.82423017219594,68.45642486668127,431.0,7888.0,2.0,33.0
84000.0,2.406277397,1.9368328377432096E-7,84000.0,79.21904761904763,68.81530637210746,68.86471060376348,68.49438688950656,304.0,7888.0,1.0,36.0
85000.0,2.430614456,1.9564456786457044E-7,85000.0,79.20705882352941,68.79810338909333,68.85583886940738,68.47250218519774,540.0,7888.0,1.0,42.0
86000.0,2.451729582,1.9735546599989558E-7,86000.0,79.2406976744186,68.8464233972369,68.89829622661232,68.52654960863126,1540.0,7888.0,0.0,30.0
87000.0,2.472420955,1.9902479155999098E-7,87000.0,79.26091954022989,68.8770111845701,68.93101904466715,68.55798553628998,230.0,7888.0,1.0,34.0
88000.0,2.493151233,2.007045065650055E-7,88000.0,79.26704545454545,68.88519446448524,68.94890908472038,68.56478290833908,350.0,7888.0,2.0,24.0
89000.0,2.514995412,2.0247922470313403E-7,89000.0,79.28314606741573,68.91005578072148,68.96534311827776,68.59104304720373,284.0,7888.0,2.0,28.0
90000.0,2.535666609,2.0411740346957834E-7,90000.0,79.30555555555556,68.94146714660837,68.9976030361542,68.62470941006029,56.0,7888.0,1.0,45.0
91000.0,2.556873933,2.058264672951608E-7,91000.0,79.2978021978022,68.93053025512657,68.98572675040747,68.60114335238922,156.0,7888.0,3.0,24.0
92000.0,2.577710093,2.0750561961631404E-7,92000.0,79.29565217391304,68.92735945891482,68.98780547369793,68.60599268220325,733.0,7888.0,1.0,35.0
93000.0,2.600140114,2.0931321860891466E-7,93000.0,79.28172043010753,68.90933419361662,68.97012641919639,68.5958764566865,216.0,7888.0,2.0,41.0
94000.0,2.621083786,2.1100103514767571E-7,94000.0,79.28297872340426,68.9122473755566,68.97710799228967,68.60146399664634,502.0,7888.0,2.0,20.0
95000.0,2.642120361,2.1270278212600708E-7,95000.0,79.27052631578947,68.89243689086982,68.94828129927467,68.5836896177653,247.0,7888.0,3.0,18.0
96000.0,2.662867613,2.143747694957216E-7,96000.0,79.25729166666666,68.87259453296764,68.93690039778488,68.57016588537967,782.0,7888.0,1.0,38.0
97000.0,2.683064125,2.160023736225856E-7,97000.0,79.25360824742268,68.86872472459488,68.94731969262105,68.57294562263797,643.0,7888.0,1.0,32.0
98000.0,2.705086887,2.177771522732825E-7,98000.0,79.22142857142858,68.81940003357205,68.89292861398391,68.51196090862702,364.0,7888.0,4.0,38.0
