learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166569124,1.5479174765133198E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.31576177,3.0033972844887115E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514568064,4.940260043730339E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,12304.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.634977774,6.112275501870861E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.739143235,7.126176544372614E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.863017529,8.300355484347585E-8,6000.0,79.78333333333333,69.64458767127314,69.49962283127985,68.8734924300744,22.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.965550396,9.298365570838668E-8,7000.0,79.91428571428571,69.84721280649717,69.75043029259898,69.18018412976764,348.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.062467967,1.0241718821813457E-7,8000.0,79.8125,69.70247194295304,69.69412647776318,69.04351159670308,968.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.139280668,1.0989380060707945E-7,9000.0,79.84444444444443,69.73558847874672,69.83704689058861,69.14441231501955,654.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.20679807,1.1646564924266605E-7,10000.0,79.51,69.24846536109769,69.39049895428742,68.77476379152698,638.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.259334571,1.2144547605436712E-7,11000.0,79.44545454545454,69.17248200216963,69.13310580204778,68.81379310344826,108.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.314408929,1.2666586110828655E-7,12000.0,79.51666666666667,69.27313238257763,69.27499999999999,68.8939508985067,90.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.360646937,1.311664665934775E-7,13000.0,79.49230769230769,69.22415769180012,69.25383462115096,68.84057971014494,292.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.412759667,1.362388918261189E-7,14000.0,79.52857142857142,69.27024074557607,69.37379782004702,68.93561673531323,424.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.464051534,1.4110074234236863E-7,15000.0,79.57333333333332,69.34934828551617,69.45773524720892,69.03799514955537,8.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.510103349,1.4546589911336288E-7,16000.0,79.31875000000001,68.96729785993342,69.10941000746827,68.67070630562394,84.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.553749613,1.4971423557211543E-7,17000.0,79.2235294117647,68.82761686663702,69.02026138058065,68.5401264808052,458.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.608575589,1.5505075630450828E-7,18000.0,79.29444444444445,68.92592678541479,69.12690523525514,68.64642045932531,152.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.65907605,1.5996625032365528E-7,19000.0,79.2,68.77664674808453,68.97715676269723,68.48987402328179,260.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.70657161,1.64589260420851E-7,20000.0,79.025,68.52092099215665,68.73602623341779,68.24375473126419,198.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.763712775,1.7015113152544532E-7,21000.0,79.0047619047619,68.48705185208198,68.62814856980219,68.19591718964149,883.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.821169547,1.7574372243516975E-7,22000.0,79.0909090909091,68.6159361447432,68.73088165318468,68.2999104127903,696.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
