learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205068405,1.9171482139701645E-8,1000.0,78.8,68.06262136580501,67.4347158218126,66.08000000000001,676.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.402664226,3.851501047565913E-8,2000.0,78.45,67.78118114488937,67.27410782080486,66.64086687306501,739.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479290669,4.601631168715656E-8,3000.0,79.16666666666666,68.86549345203964,68.65596790371113,67.94871794871794,513.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.558636402,5.3783816216631483E-8,4000.0,79.10000000000001,68.76170034997358,68.50037678975133,67.89554531490016,399.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.643718315,6.184027961195757E-8,5000.0,79.03999999999999,68.6394037752173,68.28087167070217,67.96086823601345,92.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.749350216,7.218105331776664E-8,6000.0,78.76666666666667,68.26522500117386,67.90931989924434,67.40854438475313,354.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.858824646,8.28979891722339E-8,7000.0,79.17142857142856,68.87035438993885,68.62491930277598,68.07532296912633,1354.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.927203523,8.959189969188224E-8,8000.0,79.3,69.06398375186626,68.79592990390051,68.28193832599119,1169.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.991469767,9.588320638839157E-8,9000.0,79.37777777777778,69.16375287760668,68.84337753902972,68.4782608695652,2169.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.050527021,1.016645820288857E-7,10000.0,79.27,69.02236141687145,68.69998490110221,68.23475329451423,3169.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.121859721,1.0864765533857049E-7,11000.0,79.35454545454546,69.14900034968417,68.89041095890411,68.3880846325167,512.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.194182894,1.1549598508767164E-7,12000.0,79.36666666666666,69.16580936574842,68.89447236180905,68.41030875223271,108.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.252458704,1.2120086172084637E-7,13000.0,79.36923076923077,69.15670280110588,68.85017421602788,68.46560846560847,682.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.316745819,1.2749421157180025E-7,14000.0,79.32857142857142,69.10929406388303,68.80120741699008,68.34736957235043,640.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.383950473,1.3405856806232288E-7,15000.0,79.38,69.18560636061687,68.92394252989048,68.44199571472298,228.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.43812345,1.3918824358121185E-7,16000.0,79.44375000000001,69.28048287456971,69.00970507867711,68.54136776661885,135.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.523703862,1.4756608839668958E-7,17000.0,79.46470588235293,69.30191217890912,69.00470567344402,68.61176047473477,676.0,12304.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.562767093,1.513901607476051E-7,18000.0,79.38888888888889,69.19903331456632,68.89932098247968,68.45238095238095,739.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.61438462,1.5644322862679144E-7,19000.0,79.45263157894736,69.29415836555208,69.03062033952085,68.56176517957803,513.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.676809646,1.625542903546803E-7,20000.0,79.425,69.25206201257583,68.98085330921153,68.52050183598533,399.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
