learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06326851,5.943537042807373E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169781101,1.6418801541398796E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239661018,2.3515205890532167E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327552992,3.244076008870784E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364704761,3.621357474602345E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408764185,4.0687871532808574E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444309004,4.418796170635977E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480806234,4.789083239871388E-8,8000.0,80.1125,70.21733181409277,70.47141796585004,69.82169954476478,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512372297,5.109340556812163E-8,9000.0,80.21111111111111,70.33706707412965,70.508362311641,70.02692696061932,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582218324,5.817046742876992E-8,10000.0,80.14,70.22283127977323,70.45082576997471,69.91820660405938,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
