learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182770193,1.728015377873141E-8,1000.0,79.2,68.45679414873533,67.75193798449614,66.93163751987282,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.38802672,3.759069532930644E-8,2000.0,79.14999999999999,68.43042428904104,67.77434312210201,66.85214626391097,533.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47585837,4.626272519904085E-8,3000.0,79.4,68.78591871173056,68.12790097988655,67.3015873015873,1533.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.569750524,5.55535405653653E-8,4000.0,79.57499999999999,69.05995079509677,68.43122102009272,67.56649464073044,2533.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.675784678,6.604583097909266E-8,5000.0,79.66,69.17595974604627,68.54314877822455,67.72453189463661,3533.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.7922401,7.749292425869033E-8,6000.0,79.75,69.31963448700346,68.7017001545595,67.85714285714286,4533.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.885215075,8.669298293892502E-8,7000.0,79.80000000000001,69.38705384754753,68.7651866578308,67.95104261106074,5533.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.97550423,9.556803883302544E-8,8000.0,79.8625,69.4877146383494,68.8755795981453,68.04205514778813,6533.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.055323595,1.0346632374054029E-7,9000.0,79.9,69.53833143810901,68.92286548702972,68.1121099947118,7533.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.176003731,1.1533892935758664E-7,10000.0,79.77,69.351057502143,68.73261205564141,67.89907965725166,245.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
