learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029869398,2.3034577325731515E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.113271441,9.077856710174432E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.151229753,1.2161051566735324E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.213615807,1.7228409694091727E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.250578896,2.023076675062792E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,7.0
6000.0,0.272525784,2.2013420631525417E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.298447551,2.411893730169162E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.326903775,2.6430317309157302E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.35460957,2.8680743108938136E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,11.0
10000.0,0.377604436,3.0548519857770036E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,6.0
11000.0,0.400243199,3.238737184993715E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,2.0
12000.0,0.422508266,3.419587007966306E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.444922315,3.600176442050685E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,12.0
14000.0,0.467012604,3.778833979075153E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,5.0
15000.0,0.488901608,3.9558636024792985E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.510918045,4.133923853681733E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.532815193,4.311019342542936E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.554678724,4.487842950378854E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,0.576462845,4.664024321482826E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,0.59831872,4.840786010613043E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,0.620134712,5.017225141783554E-8,21000.0,80.84761904761905,71.2055263461678,71.27963439017424,70.90567129629629,21000.0,7888.0,0.0,0.0
22000.0,0.641857834,5.192913177055616E-8,22000.0,80.85,71.20484977857876,71.27761112626125,70.9026866496305,22000.0,7888.0,0.0,0.0
23000.0,0.663536696,5.368243254919846E-8,23000.0,80.86086956521739,71.22651859717072,71.3187385978629,70.95539720242807,23000.0,7888.0,0.0,0.0
24000.0,0.685257918,5.5439159237419555E-8,24000.0,80.84583333333333,71.20712965836007,71.27952017993252,70.95653272681324,24000.0,7888.0,0.0,0.0
