learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143127956,1.3300800241347816E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323617242,3.08849002948155E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454903766,4.369282949671977E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.589566861,5.6800346239434764E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.691231427,6.66959304823623E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.775930883,7.494020511171677E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.863281534,8.34425354678515E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.994395063,9.620455297950863E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.082856183,1.048149715316689E-7,9000.0,79.13333333333334,68.75210355266694,68.87120835405271,68.3251813121943,764.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.169999546,1.1330488053373373E-7,10000.0,79.32000000000001,69.01096424452687,69.18492028013709,68.71880199667221,261.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.237086611,1.198496983315113E-7,11000.0,79.19090909090909,68.80642213812148,68.95429268954291,68.5360824742268,179.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.303109838,1.2629633353025551E-7,12000.0,79.24166666666666,68.8744729527375,68.95950155763241,68.58764186633039,828.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.351134801,1.3098558352547598E-7,13000.0,79.43076923076923,69.15218733150206,69.23607915324436,68.87440344546619,1828.0,12304.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.400119215,1.3575351215979916E-7,14000.0,79.44285714285715,69.171583869941,69.2324139405602,68.89993516317269,405.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.446948784,1.4019239063186575E-7,15000.0,79.46,69.20015409319855,69.236145781328,68.91960052456369,8.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.495674657,1.4481101585757198E-7,16000.0,79.35,69.04193744625499,69.04338049283237,68.80075542965061,106.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.538962019,1.4902441836523725E-7,17000.0,79.40588235294118,69.1363559290208,69.13514943136737,68.87446657183499,1106.0,12304.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.58269539,1.5328123343842317E-7,18000.0,79.3111111111111,68.99685052920607,69.01572510192196,68.729532286506,424.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.626149874,1.575109028706907E-7,19000.0,79.43684210526317,69.1841684079281,69.18526697689093,68.93041749502983,316.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.672678913,1.6203983604065044E-7,20000.0,79.405,69.13251705315088,69.12293853073463,68.90851449275362,361.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.726199792,1.671129700171596E-7,21000.0,79.32857142857142,69.01707451448807,69.02825342465752,68.7989649967656,18.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.774536005,1.7181780560093212E-7,22000.0,79.34545454545454,69.0507535660711,69.07160359379253,68.78263259137125,143.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.822348806,1.7650306285561378E-7,23000.0,79.38260869565218,69.10250598744827,69.18578205211516,68.86408404464873,430.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.878196267,1.8194398050629434E-7,24000.0,79.40833333333333,69.12912541303733,69.20488534396809,68.97287795077851,543.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.918353256,1.8586157887361533E-7,25000.0,79.432,69.15763231816598,69.24457204378253,69.02409638554218,512.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.960669732,1.8998047958403414E-7,26000.0,79.45,69.18556536252586,69.26660914581537,69.03685674547984,232.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.002013705,1.9402286103878793E-7,27000.0,79.41481481481482,69.12983502087019,69.17701863354037,68.9601250977326,182.0,12304.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.048952674,1.986020895341846E-7,28000.0,79.46428571428571,69.20422748297753,69.24311313185343,69.02940859635893,619.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.088022399,2.0240496570133917E-7,29000.0,79.37241379310345,69.07177158567505,69.13790434917195,68.90044190278138,339.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.131739602,2.0666988813107216E-7,30000.0,79.34666666666666,69.03224124535812,69.1188197767145,68.87214267771917,170.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.182686446,2.116288311192642E-7,31000.0,79.38709677419354,69.0913624499346,69.1751085383502,68.91872172771049,196.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.224047591,2.1565474408810962E-7,32000.0,79.353125,69.04617360164764,69.14635285327356,68.87014700339239,333.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.266226102,2.1976396948296374E-7,33000.0,79.3060606060606,68.98571005550008,69.0743592065936,68.7273892934011,489.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.317018814,2.247079099363441E-7,34000.0,79.31764705882352,69.01001735168387,69.08195568061906,68.71190211345939,608.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.357237175,2.2862258930838774E-7,35000.0,79.25142857142858,68.9154347784697,68.96713815648904,68.58588917247047,246.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.409460692,2.337057980631023E-7,36000.0,79.27222222222223,68.93885687422033,69.01291474606536,68.66285906265747,210.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.450177838,2.3756529253812924E-7,37000.0,79.23783783783783,68.87969586482407,68.95910780669145,68.65641193031131,239.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.507182582,2.431189580450021E-7,38000.0,79.28947368421052,68.95320881895886,69.04864907381916,68.75992378532867,360.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.561934535,2.4848419454309474E-7,39000.0,79.24871794871795,68.89537856854125,68.98282998620267,68.6815525714949,245.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.607394425,2.5290906142512344E-7,40000.0,79.2475,68.8922358809453,69.00877356729514,68.6920117673682,430.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.663028601,2.5832424881100043E-7,41000.0,79.25121951219512,68.90214180563599,69.0023320215712,68.67589660505193,537.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.721132465,2.640179447383952E-7,42000.0,79.2642857142857,68.91976221851566,69.00711743772241,68.70980490784319,743.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.770607184,2.687075515353453E-7,43000.0,79.26511627906977,68.91983699534805,69.02015288394719,68.71908220187349,239.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.82627174,2.7398388024308005E-7,44000.0,79.27272727272727,68.93109889256928,69.03646363821552,68.73178592244659,142.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.878046031,2.790279708554245E-7,45000.0,79.24666666666667,68.8929275023478,68.98166600239138,68.68839267752966,862.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.91893512,2.829037634535693E-7,46000.0,79.25652173913043,68.90589963941386,68.97717666948436,68.71372831896129,21.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
