learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193021229,1.7426821287092232E-8,1000.0,77.5,66.14443835880274,65.70121951219512,64.62264150943396,114.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34229125,3.203952345007202E-8,2000.0,77.9,66.86751052068982,66.86656671664167,65.84234930448223,902.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427255492,4.035704866063884E-8,3000.0,78.73333333333333,68.08392493685986,67.95580110497238,67.07946336429309,1902.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.49416173,4.6906796039179376E-8,4000.0,78.875,68.33488723472504,68.34020232296739,67.44992295839752,2902.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.581261088,5.5433337192682336E-8,5000.0,79.28,68.92026355616504,68.85147324113048,68.02469135802468,3902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.700773594,6.713294467735828E-8,6000.0,79.33333333333333,69.02258253733028,69.03096903096903,68.18881477680863,4902.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.770602735,7.396882795046186E-8,7000.0,79.62857142857143,69.44929648297803,69.40570692984338,68.60413914575078,5902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.835446863,8.03167062661093E-8,8000.0,79.6125,69.4412202527329,69.45120809140288,68.63461538461539,6902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.869841646,8.368376360670766E-8,9000.0,79.81111111111112,69.7266658368173,69.69646430953969,68.90828199863107,7902.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944537682,9.123385023039454E-8,10000.0,79.67999999999999,69.53546988839068,69.5534911597243,68.74807751461088,8902.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
