learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116658634,1.0533429856416253E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278766153,2.5896248483577124E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.453792464,4.304411267056647E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.645165006,6.179346721380949E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.726589104,6.977083567958325E-8,5000.0,80.10000000000001,70.21614042128925,70.24521531100478,69.65538273863984,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.801280965,7.70886262505191E-8,6000.0,80.08333333333333,70.19550006089761,70.1697453819271,69.63922764227641,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.876001469,8.440922306396274E-8,7000.0,80.01428571428572,70.07729578686308,70.23404255319149,69.61997828447339,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.927913573,8.949521101609907E-8,8000.0,80.0,70.04902553334614,70.30438010393468,69.65098634294385,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.010702854,9.807974629667691E-8,9000.0,79.73333333333333,69.6170493365001,69.79632389468455,69.3032648939751,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.132158285,1.107867424410147E-7,10000.0,79.55,69.32979390656342,69.5729802112781,69.0245380187822,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.263186002,1.2449521707250634E-7,11000.0,79.46363636363635,69.19633983246473,69.36533767290479,68.83278145695363,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.353757949,1.3397109947511512E-7,12000.0,79.39166666666667,69.08551471039782,69.25276638070372,68.72787051087506,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.422763311,1.4119062734351184E-7,13000.0,79.33076923076922,68.99667429843204,69.22812643151626,68.66837686567163,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.511584447,1.4992653004641956E-7,14000.0,79.17857142857143,68.77325220082002,69.06505359227424,68.42504332755632,8428.0,24600.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.614048384,1.6062347011683303E-7,15000.0,79.10000000000001,68.65256735473365,68.85245901639344,68.33013435700576,9428.0,35552.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.740548969,1.738737505108139E-7,16000.0,79.0,68.50112017891364,68.67716975855319,68.09722749715155,10428.0,36896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.795954666,1.7965312973314277E-7,17000.0,79.09411764705882,68.63764174832882,68.87915936952714,68.24801215045117,11428.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.844196312,1.8468522537744708E-7,18000.0,79.13333333333334,68.69498076191549,68.98174911223057,68.30112245759136,12428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.891562862,1.8962603958475506E-7,19000.0,79.1157894736842,68.66280742689136,68.90282131661442,68.25346027682214,13428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.941201365,1.948038416592549E-7,20000.0,79.10000000000001,68.63682950699904,68.90112342831635,68.23466828786383,14428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.988317847,1.9971857122397877E-7,21000.0,79.04285714285714,68.54730767934937,68.77394636015326,68.12486419931919,15428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,2.019413081,2.0296212123821386E-7,22000.0,79.03636363636363,68.53641827099594,68.7618531563262,68.12055021773692,16428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,2.070705826,2.08453664782039E-7,23000.0,79.00869565217391,68.49616587977818,68.75687568756875,68.10042946812025,17428.0,47512.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.11791789,2.1352883847507338E-7,24000.0,78.975,68.45044955061351,68.7438057482656,68.08752845939792,18428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.165484872,2.1864216492704635E-7,25000.0,78.996,68.48428496568351,68.71797926843797,68.14873225767317,19428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.21484189,2.2394791557841005E-7,26000.0,78.95,68.41614075084146,68.63250802384226,68.0837415442034,20428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.261011327,2.2891100958939436E-7,27000.0,78.98518518518517,68.46778186998723,68.7227826470426,68.12001348466119,21428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.306286369,2.3377795847155777E-7,28000.0,79.07142857142857,68.59783746313013,68.8794476898566,68.26256499133449,22428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.346611917,2.3811284966307178E-7,29000.0,79.06896551724138,68.59206452380032,68.84143524459729,68.2531380753138,23428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.376852212,2.413636024717946E-7,30000.0,79.07333333333332,68.59795909676258,68.86221604999504,68.26086956521739,24428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.407962664,2.447078948875807E-7,31000.0,79.10645161290323,68.64609354329704,68.88152205246469,68.29351869982378,25428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.443314164,2.4850808889751224E-7,32000.0,79.15625,68.72045661122415,68.95508494298348,68.36913738322188,26428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.47435479,2.518448752004902E-7,33000.0,79.19393939393939,68.77863062082879,69.0344112208542,68.4408898694613,27428.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
