learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18573468,1.7404752557973067E-8,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370052555,3.548582767067063E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.455316953,4.3850029920056046E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.525101535,5.069570491956547E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.600156072,5.805834796786308E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.672817044,6.518618889210125E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.74499033,7.226618916497877E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.826864835,8.009925927144166E-8,8000.0,80.0375,70.05190261251909,70.02627627627628,69.08633372048004,917.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881676054,8.548278148250242E-8,9000.0,79.91111111111111,69.90314405607072,69.75071105905973,69.08344733242134,1917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.917991144,8.904962595665415E-8,10000.0,80.14,70.21812211373714,70.21595680863827,69.47902259105578,2917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.96507398,9.367407142585145E-8,11000.0,80.10909090909091,70.16820260098865,70.24343805249559,69.50097574574853,3917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.014243993,9.850351805982699E-8,12000.0,80.10833333333333,70.16816152359586,70.26656701544593,69.6117122851687,4917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.066486357,1.0363472900684717E-7,13000.0,80.06923076923077,70.10762249857785,70.20811774175002,69.59990613633697,5917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.138665627,1.1054023985107534E-7,14000.0,79.82857142857142,69.7692958216397,69.81938655551993,69.21399760165703,328.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
