learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129734001,1.2103631742876022E-8,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302719377,2.900177567013229E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411316448,3.961012290889811E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523740554,5.059231555436841E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.619816675,5.997754890860576E-8,5000.0,78.56,67.84512291501717,66.89314391599753,67.29713239780354,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.680122998,6.586859559325501E-8,6000.0,78.5,67.7434559536266,66.72685065772505,67.23393446786893,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740441745,7.176085592119024E-8,7000.0,78.61428571428571,67.90870797622495,66.90981432360742,67.49185667752442,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.796705121,7.725696575119885E-8,8000.0,78.77499999999999,68.14007559132949,67.23905074281303,67.72476715453335,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.912629941,8.931959667768537E-8,9000.0,78.53333333333333,67.79433955697658,66.86106346483704,67.4089068825911,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.963625763,9.464024746071341E-8,10000.0,78.59,67.87677934660259,66.90369454320606,67.4965841809625,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.010890189,9.957158291808226E-8,11000.0,78.5090909090909,67.75562163699466,66.77908937605397,67.41557546519641,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.041672302,1.0278323570086724E-7,12000.0,78.50833333333334,67.75335606102806,66.82958199356914,67.39982303122235,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.075948872,1.0635948277087261E-7,13000.0,78.4,67.59985573308545,66.65875089052481,67.26509675915132,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.133966047,1.1241270665248442E-7,14000.0,78.38571428571429,67.57741596046165,66.60412757973732,67.24044603226154,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.17889966,1.171008566580423E-7,15000.0,78.37333333333333,67.55774850774642,66.58426040379068,67.24886420999493,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.227304951,1.221512243030986E-7,16000.0,78.4625,67.69101736682823,66.75991125687275,67.37051415585645,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.287007101,1.285575585799271E-7,17000.0,78.3235294117647,67.48700026262117,66.54258216814962,67.18026362664766,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.351577924,1.3550035720626514E-7,18000.0,78.18333333333334,67.27480092170562,66.300523470351,66.9639101539497,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.409411623,1.417187652630007E-7,19000.0,78.13157894736842,67.19571521231816,66.21951219512195,66.90561529271206,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.451015245,1.4619207931185968E-7,20000.0,78.185,67.2747993528166,66.33227872521029,66.97449095450763,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
