learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054261213,3.800545780938119E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.138946827,9.957984964481246E-9,2000.0,67.30000000000001,50.827326472717814,50.71590052750565,49.18414918414919,49.0,7888.0,16.0,0.0
3000.0,0.188778447,1.3581211567850164E-8,3000.0,68.33333333333333,52.38201851453953,52.02020202020202,50.85359544749095,12.0,7888.0,17.0,0.0
4000.0,0.240499215,1.7341796966524175E-8,4000.0,68.325,52.361096123426506,52.242744063324544,50.91049980627665,36.0,7888.0,16.0,0.0
5000.0,0.279127576,2.015044146212232E-8,5000.0,68.84,53.14258656771792,52.87356321839081,51.71986365044934,60.0,7888.0,16.0,0.0
6000.0,0.30716263,2.218885308670294E-8,6000.0,68.66666666666667,52.88520480149885,52.75194772555918,51.48387096774194,23.0,7888.0,17.0,0.0
7000.0,0.336998934,2.435823249678438E-8,7000.0,69.08571428571429,53.5203544824721,53.28151986183074,52.13448352134483,47.0,7888.0,16.0,0.0
8000.0,0.36943998,2.6717001104112715E-8,8000.0,69.1375,53.59918301485784,53.459000942507075,52.23447475333719,10.0,7888.0,17.0,0.0
9000.0,0.397136738,2.8730815433501783E-8,9000.0,69.31111111111112,53.859490808353215,53.6421617992615,52.50214961306966,34.0,7888.0,16.0,0.0
10000.0,0.422628393,3.058429807283605E-8,10000.0,69.19999999999999,53.69187748013449,53.55150052782385,52.34411264118829,58.0,7888.0,16.0,0.0
