learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.217244988,2.032693456336856E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.430622205,4.1232154566055784E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529442599,5.087932772111355E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.593887169,5.7170619432551586E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.657691202,6.339937980707529E-8,5000.0,79.08,68.8170797976294,69.02576251110453,67.58599318252246,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.713717052,6.88688082745361E-8,6000.0,79.55,69.47102011081,69.76343026121242,68.57069672131146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.762086293,7.359077329023639E-8,7000.0,79.47142857142858,69.32634319147277,69.51633432329231,68.61074705111402,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807824432,7.805588144112174E-8,8000.0,79.375,69.18437411514505,69.1761628993088,68.4572739437966,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.893618087,8.670442712466959E-8,9000.0,79.27777777777779,69.02010852430402,69.06104844061048,68.35765184933832,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.933367428,9.072251916104722E-8,10000.0,79.47999999999999,69.30216367984596,69.3365212193664,68.7290460225541,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.981793971,9.561775268900935E-8,11000.0,79.46363636363635,69.26870423975382,69.27366702937975,68.70324189526184,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.030201891,1.0051110369700734E-7,12000.0,79.46666666666667,69.28336430933454,69.23461106255462,68.5794440193828,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.07029953,1.0456440369872172E-7,13000.0,79.45384615384616,69.26307153985356,69.28119608970673,68.49121151350714,13000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.115731687,1.0915694746535066E-7,14000.0,79.66428571428571,69.5675341830775,69.62227912932137,68.85801793918179,14000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.163474072,1.1398302236722577E-7,15000.0,79.74,69.67631506873408,69.81825404707519,68.9771335238873,15000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.256766464,1.23710894832727E-7,16000.0,79.78125,69.72822844510526,69.90697674418605,69.1139965629177,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.324459771,1.3098522693586228E-7,17000.0,79.73529411764706,69.65369888274003,69.79659828160617,69.09759598134194,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.38370924,1.3735218304336073E-7,18000.0,79.82777777777777,69.7935271250942,69.85471149854712,69.23142106601135,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.43381271,1.4273630883735503E-7,19000.0,79.76842105263158,69.70394328008732,69.77987421383648,69.15917843388961,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.483031667,1.48025384742421E-7,20000.0,79.715,69.62036948759471,69.68768679019726,69.1060006091989,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.517151572,1.51691914437852E-7,21000.0,79.7047619047619,69.6042855763461,69.65252064938763,69.08682091825632,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.546224034,1.548160452126091E-7,22000.0,79.68636363636364,69.58229346561963,69.60070743486838,68.99111851235081,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.581435393,1.5859986270535947E-7,23000.0,79.70434782608694,69.61178520657413,69.66073053425191,68.97514289512162,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.609927738,1.616616540273155E-7,24000.0,79.72916666666666,69.64614589021568,69.71300504264458,69.03640529531567,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.638177257,1.6469735123383299E-7,25000.0,79.728,69.64472575145344,69.76314062406777,69.0333618477331,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.666983782,1.677929043819052E-7,26000.0,79.76153846153846,69.69170729515767,69.83144134846921,69.12696550105609,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
