learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062305446,4.749788806277017E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.236158258,1.874015561492493E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.299879723,2.38679798858054E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.376131125,3.0106222540680324E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.429523781,3.4474356573366875E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.484093831,3.8938814991963E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.533315814,4.29808167258795E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.602986818,4.85959224495685E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.661259062,5.329234983012702E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.694946153,5.605245517345353E-8,10000.0,80.96,71.40952727350155,71.50980098758043,71.08580106302202,2022.0,7888.0,0.0,1.0
11000.0,0.721595656,5.823594544951494E-8,11000.0,81.13636363636364,71.69826293671471,71.79556884599701,71.43447136563877,3022.0,7888.0,0.0,0.0
12000.0,0.745013711,6.015467149017586E-8,12000.0,81.26666666666667,71.88708914569017,71.96657937398679,71.62332744256501,4022.0,7888.0,0.0,0.0
13000.0,0.767442474,6.199234125514619E-8,13000.0,81.22307692307692,71.81641003624983,71.95542279411764,71.5202426788006,5022.0,7888.0,0.0,0.0
14000.0,0.790837716,6.390919814411344E-8,14000.0,81.14285714285714,71.67378782991118,71.83098591549295,71.39141742522756,6022.0,7888.0,0.0,2.0
15000.0,0.813574843,6.577213328815997E-8,15000.0,81.09333333333333,71.60555052882725,71.7839020992936,71.28682798420573,7022.0,7888.0,0.0,0.0
16000.0,0.845828701,6.841480866219849E-8,16000.0,81.11874999999999,71.6432430874773,71.79798356982822,71.3105413105413,8022.0,7888.0,0.0,0.0
17000.0,0.88410859,7.156294376878068E-8,17000.0,81.08823529411765,71.60853097593944,71.74123231080249,71.28182224207237,9022.0,7888.0,0.0,1.0
