learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057065243,4.350307554637806E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.25187433,2.002707776867267E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.353897259,2.8237115807071743E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.469042114,3.750310776340879E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.526093464,4.209417134326366E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.583581973,4.672041419168107E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.647224495,5.1927105281822806E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,1.0
8000.0,0.713836463,5.737673124545772E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.777822115,6.261149432045513E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.830859624,6.695057323932028E-8,10000.0,80.0,70.04595429875305,70.26022304832715,69.22603477458071,10000.0,7888.0,0.0,0.0
11000.0,0.878392867,7.083933982235484E-8,11000.0,80.10909090909091,70.19597004142696,70.36836403033587,69.49672382545657,11000.0,7888.0,0.0,0.0
12000.0,0.925713788,7.471073602107873E-8,12000.0,80.11666666666667,70.21091570596386,70.43004089726112,69.51967296882985,12000.0,7888.0,0.0,0.0
13000.0,0.972651144,7.855075218637165E-8,13000.0,80.1923076923077,70.31216095390313,70.5949526093411,69.62010382255782,13000.0,7888.0,0.0,0.0
14000.0,1.015884868,8.208776860983216E-8,14000.0,80.27142857142857,70.43654898836161,70.6980691703798,69.79109701410916,14000.0,7888.0,0.0,0.0
15000.0,1.061746492,8.583977751136863E-8,15000.0,80.32000000000001,70.49725792400477,70.75200634102843,69.90518911203996,15000.0,7888.0,0.0,0.0
16000.0,1.116733883,9.027146352431636E-8,16000.0,80.21249999999999,70.33774282437729,70.61716937354988,69.79007633587786,728.0,7888.0,1.0,2.0
17000.0,1.166725986,9.436749753967344E-8,17000.0,80.3529411764706,70.53438283862675,70.84751680195514,70.01256958161251,1728.0,7888.0,0.0,2.0
18000.0,1.209739157,9.790489739134289E-8,18000.0,80.25555555555556,70.40420371340083,70.70557204088362,69.90940648547964,2728.0,7888.0,0.0,8.0
19000.0,1.251457609,1.0132304122218037E-7,19000.0,80.27368421052631,70.4253790017666,70.76214993369217,69.96554211074604,3728.0,7888.0,0.0,1.0
20000.0,1.272984956,1.0308685471033059E-7,20000.0,80.38,70.58800569203039,70.9483971274154,70.15061615700593,4728.0,7888.0,0.0,0.0
21000.0,1.295855261,1.0496070161014177E-7,21000.0,80.29047619047618,70.45931096610471,70.82334696179332,70.00289897086533,5728.0,7888.0,0.0,3.0
22000.0,1.317336664,1.0672075074001322E-7,22000.0,80.31818181818183,70.50243485121655,70.86725425553388,70.02630485947667,6728.0,7888.0,0.0,0.0
23000.0,1.34105751,1.0866428554368106E-7,23000.0,80.28260869565217,70.44906750666242,70.76645394185522,69.94300106044537,7728.0,7888.0,0.0,1.0
24000.0,1.364779997,1.1060795480042079E-7,24000.0,80.35833333333333,70.55798320977493,70.8364266270725,70.06604013208026,8728.0,7888.0,0.0,0.0
25000.0,1.386724735,1.1240596664453343E-7,25000.0,80.336,70.52997440903546,70.81799833788436,70.05360623781675,9728.0,7888.0,0.0,0.0
26000.0,1.41194394,1.1447999211050575E-7,26000.0,80.31923076923077,70.50423535320688,70.75331504343849,70.01464986815118,10728.0,7888.0,0.0,2.0
27000.0,1.432847823,1.1620189464835455E-7,27000.0,80.28518518518518,70.46259387088618,70.68993998127854,69.93334839584274,11728.0,7888.0,0.0,2.0
28000.0,1.453958158,1.1794080312824502E-7,28000.0,80.27499999999999,70.44323643281307,70.73597202352566,69.9493987703357,12728.0,7888.0,0.0,3.0
29000.0,1.475032402,1.1967673870666577E-7,29000.0,80.30689655172414,70.48612635431064,70.77576501893358,70.01470124960622,13728.0,7888.0,0.0,0.0
30000.0,1.495485151,1.2136148026444643E-7,30000.0,80.29333333333334,70.46789563202461,70.7789640173982,69.9624021948989,14728.0,7888.0,0.0,0.0
31000.0,1.516130191,1.2306206128903359E-7,31000.0,80.3225806451613,70.5073734607629,70.80082332104733,70.02457002457002,15728.0,7888.0,0.0,0.0
32000.0,1.537038068,1.2477511935704288E-7,32000.0,80.325,70.51243168142045,70.81942899517983,70.01619201828746,16728.0,7888.0,0.0,2.0
33000.0,1.557697863,1.2646785116851126E-7,33000.0,80.34848484848484,70.54356007613497,70.87226015091626,70.04203815771238,17728.0,7888.0,0.0,0.0
34000.0,1.578368519,1.2816147286103628E-7,34000.0,80.37647058823529,70.58796317060346,70.90655387432957,70.09948910997579,18728.0,7888.0,0.0,0.0
35000.0,1.601572383,1.300626494575023E-7,35000.0,80.39428571428572,70.60954707788497,70.92372881355932,70.13925152306354,19728.0,7888.0,0.0,1.0
36000.0,1.629630427,1.3232397589769423E-7,36000.0,80.34722222222223,70.53963017450447,70.86319084095216,70.08583146589996,728.0,7888.0,1.0,2.0
37000.0,1.657757334,1.3462851523301256E-7,37000.0,80.40810810810811,70.62454373458843,70.96218554718796,70.1797688099058,1728.0,7888.0,0.0,2.0
38000.0,1.682341543,1.3665031867712532E-7,38000.0,80.36052631578947,70.56046749737608,70.89200046803697,70.12649107357298,2728.0,7888.0,0.0,8.0
39000.0,1.706745281,1.38649805295039E-7,39000.0,80.36666666666666,70.56672329698243,70.91468510218036,70.15745576428404,3728.0,7888.0,0.0,1.0
40000.0,1.728910531,1.4046588448576425E-7,40000.0,80.4175,70.64448685568017,71.00392389131561,70.23936170212765,4728.0,7888.0,0.0,0.0
41000.0,1.751145308,1.4228766027535005E-7,41000.0,80.37073170731708,70.57723139656693,70.93850431516991,70.16054280523525,5728.0,7888.0,0.0,3.0
42000.0,1.772994953,1.4407788080565014E-7,42000.0,80.38333333333333,70.59704149280115,70.95875925273175,70.16152397508328,6728.0,7888.0,0.0,0.0
43000.0,1.793832419,1.4578516984547802E-7,43000.0,80.36279069767441,70.56630204004615,70.90282563749139,70.12031139419673,7728.0,7888.0,0.0,1.0
44000.0,1.813997823,1.4743739441217444E-7,44000.0,80.40227272727273,70.62304734855887,70.9379528832867,70.18326417704012,8728.0,7888.0,0.0,0.0
