learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060215171,4.523517102330095E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.227218303,1.8052191514319014E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.308521289,2.4638425036672915E-8,3000.0,78.0,67.05695851872113,65.83850931677019,65.66077003121748,3000.0,7888.0,0.0,0.0
4000.0,0.363912879,2.9125615051003793E-8,4000.0,78.075,67.13867815051836,65.88875923765073,66.112828438949,4000.0,7888.0,0.0,0.0
5000.0,0.402397943,3.224323263305343E-8,5000.0,78.25999999999999,67.4344116467726,66.22125543816036,66.18973561430793,5000.0,7888.0,0.0,0.0
6000.0,0.46236683,3.710122264411714E-8,6000.0,78.26666666666667,67.42598998823811,66.19134042001555,66.33100955331784,6000.0,7888.0,0.0,0.0
7000.0,0.529158888,4.25119475518912E-8,7000.0,78.37142857142857,67.59617954125876,66.3854351687389,66.5340406719717,7000.0,7888.0,0.0,0.0
8000.0,0.59856625,4.8134534332437646E-8,8000.0,78.3625,67.56964563795809,66.34260159440015,66.6087962962963,8000.0,7888.0,0.0,0.0
9000.0,0.658663494,5.300292235245307E-8,9000.0,78.43333333333334,67.68605159510372,66.47668393782384,66.79781046869654,9000.0,7888.0,0.0,0.0
10000.0,0.709518836,5.712263768826094E-8,10000.0,78.42,67.65583894166548,66.43334888785193,66.82041820418205,10000.0,7888.0,0.0,0.0
