learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029052356,2.286446470378174E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.116349475,9.515439195434253E-9,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.151511209,1.2427149480928978E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.210216899,1.72885127285454E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,7888.0,0.0,0.0
5000.0,0.258079605,2.1347469499508537E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,7888.0,0.0,36.0
6000.0,0.286331042,2.3724774217785644E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,7888.0,0.0,6.0
7000.0,0.316100053,2.6229779903292654E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,7888.0,0.0,0.0
8000.0,0.341537491,2.8370291955061255E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,7888.0,0.0,0.0
9000.0,0.366427477,3.046473696172237E-8,9000.0,81.03333333333333,71.51630484358164,71.54051350450152,71.16554054054053,9000.0,7888.0,0.0,0.0
10000.0,0.390459795,3.2487010836588834E-8,10000.0,80.88,71.28064054866232,71.34292565947243,70.92899498251482,10000.0,7888.0,0.0,0.0
11000.0,0.413913484,3.446059418106451E-8,11000.0,80.95454545454545,71.40950318090833,71.38759901666212,71.05953861030531,11000.0,7888.0,0.0,0.0
12000.0,0.437413869,3.643810690517226E-8,12000.0,81.00833333333334,71.47541030799069,71.44825858180907,71.18108244815376,12000.0,7888.0,0.0,0.0
13000.0,0.46081555,3.840731387531384E-8,13000.0,81.03846153846153,71.51419836536212,71.52593277116785,71.21335980380708,13000.0,7888.0,0.0,0.0
14000.0,0.483937593,4.0352989839340244E-8,14000.0,80.95,71.38263710447654,71.34722819080362,71.05491643151726,14000.0,7888.0,0.0,0.0
15000.0,0.506834548,4.227972507605329E-8,15000.0,80.80666666666667,71.18116560343286,71.18406565909319,70.87211655200323,15000.0,7888.0,0.0,0.0
16000.0,0.52971534,4.420510022704179E-8,16000.0,80.85,71.23667837942011,71.26512238582012,70.89942064773483,16000.0,7888.0,0.0,0.0
17000.0,0.552464122,4.6119366987477986E-8,17000.0,80.91176470588235,71.32399965606474,71.35416666666666,70.99830190365537,17000.0,7888.0,0.0,0.0
18000.0,0.575314863,4.804221340394268E-8,18000.0,80.98333333333333,71.43649401363821,71.47262271855988,71.184443134944,18000.0,7888.0,0.0,0.0
19000.0,0.598056944,4.995591628796731E-8,19000.0,81.06315789473683,71.55832614213278,71.60220994475137,71.32610774625438,19000.0,7888.0,0.0,0.0
20000.0,0.620986942,5.188543203031644E-8,20000.0,80.99,71.44638959385674,71.50779376498801,71.20787580461946,20000.0,7888.0,0.0,0.0
21000.0,0.643770741,5.3802645404736196E-8,21000.0,81.02380952380952,71.50595011840514,71.52147502322589,71.26271003100887,21000.0,7888.0,0.0,0.0
22000.0,0.666463912,5.571223260523751E-8,22000.0,81.05454545454546,71.54392804010052,71.55725399208409,71.32438940488477,22000.0,7888.0,0.0,0.0
23000.0,0.688663936,5.7580322423148895E-8,23000.0,81.0695652173913,71.56290850614425,71.59632069932807,71.35149361758127,23000.0,7888.0,0.0,0.0
24000.0,0.710959086,5.945641691312814E-8,24000.0,81.01666666666667,71.48409222230885,71.48936170212767,71.25370685847689,24000.0,7888.0,0.0,0.0
25000.0,0.733750475,6.13742689716195E-8,25000.0,80.928,71.35951105418594,71.38398751650463,71.13626732853078,25000.0,7888.0,0.0,0.0
