learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10883508,9.913288689901432E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281077639,2.6553503672281902E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.374994141,3.55835511657844E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425788727,4.048699074176451E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.505218301,4.811130158069233E-8,5000.0,80.44,70.66082795143521,71.01363366923532,70.155630149527,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557561193,5.315575672167043E-8,6000.0,80.48333333333333,70.7169654674001,70.87789107187267,70.27164254887026,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60909234,5.814181809383134E-8,7000.0,80.61428571428571,70.91825599055913,71.1215152160034,70.42928742645456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662396904,6.327034778493145E-8,8000.0,80.625,70.90358358034783,71.07669341295018,70.4593100819516,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.801606149,7.666651708142831E-8,9000.0,80.33333333333333,70.48569704084929,70.7631318136769,70.04569301066171,585.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.859010844,8.218703297566622E-8,10000.0,80.39,70.5668714002672,70.73571108789733,70.1794403892944,1585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.900252888,8.616908907089381E-8,11000.0,80.48181818181817,70.70865120612962,70.90391651985364,70.33301091612546,2585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.930005785,8.905328320693844E-8,12000.0,80.49166666666666,70.70390011994692,70.87946261972881,70.33705017739483,3585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.959190415,9.18660823445829E-8,13000.0,80.46153846153847,70.6720345192463,70.91825051522784,70.30628945522564,4585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.015799016,9.734378053276487E-8,14000.0,80.47857142857143,70.69520603226263,70.86664534697793,70.36113219824315,5585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.070517328,1.0261070765916256E-7,15000.0,80.54,70.79068797125908,70.9812108559499,70.46443387635333,6585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.11393838,1.068069285089895E-7,16000.0,80.54375,70.78189063834365,70.95811176415711,70.44246107102165,7585.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190339365,1.1414764559416098E-7,17000.0,80.37058823529412,70.53245999209665,70.76397406693535,70.18672384526042,169.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.239807974,1.1891724670304604E-7,18000.0,80.36666666666666,70.52484909936274,70.69894701931845,70.20236087689715,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.280141873,1.2282163541954628E-7,19000.0,80.41052631578948,70.59340368187236,70.78263599968601,70.2644403611089,2169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.320222444,1.2667960250452158E-7,20000.0,80.41,70.58116447792746,70.7590118665572,70.22796352583588,3169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
