learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062800051,4.821027094587269E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,9.0
2000.0,0.244098334,1.948371652682829E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.350450493,2.8122257398006817E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,8.0
4000.0,0.459748453,3.700007335843725E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.501781021,4.041420298215829E-8,5000.0,81.26,71.91071191746053,71.31925313743496,71.49376331000913,5000.0,7888.0,0.0,0.0
6000.0,0.543231519,4.378105349530776E-8,6000.0,80.83333333333333,71.29916453115813,70.76766649720388,70.76023391812866,6000.0,7888.0,0.0,0.0
7000.0,0.595735961,4.804576962707357E-8,7000.0,80.9,71.3931269045395,70.73757933902385,70.92846270928462,7000.0,7888.0,0.0,0.0
8000.0,0.646035314,5.2131375606020696E-8,8000.0,80.925,71.42358754386765,70.82775759892947,71.02715018036834,8000.0,7888.0,0.0,0.0
9000.0,0.681697596,5.5028073552853106E-8,9000.0,81.13333333333334,71.72761583657562,71.13717491075982,71.40451330414281,9000.0,7888.0,0.0,0.0
10000.0,0.717309396,5.7920671058055E-8,10000.0,80.88,71.36419864349872,70.80916030534351,70.9599027946537,10000.0,7888.0,0.0,0.0
11000.0,0.763845667,6.170061763183109E-8,11000.0,80.91818181818182,71.41804217364496,70.78636047320808,71.04827586206896,11000.0,7888.0,0.0,0.0
12000.0,0.80022601,6.465564066914426E-8,12000.0,80.94166666666666,71.44876185689412,70.85510386134828,71.1164435463501,12000.0,7888.0,0.0,0.0
13000.0,0.833127552,6.732809525741263E-8,13000.0,81.0923076923077,71.66878197679873,71.07895046476057,71.38200023285599,13000.0,7888.0,0.0,0.0
14000.0,0.865954071,6.999445604130625E-8,14000.0,80.91428571428571,71.41344147806934,70.84878900283658,71.06659447753113,14000.0,7888.0,0.0,0.0
15000.0,0.897930661,7.259178064884824E-8,15000.0,80.94,71.44963589947348,70.82950719314356,71.12412887587112,15000.0,7888.0,0.0,0.0
16000.0,0.923882587,7.469974700839155E-8,16000.0,80.95625,71.47069792789674,70.87833317404186,71.17040401173243,16000.0,7888.0,0.0,0.0
17000.0,0.948441548,7.669456864950351E-8,17000.0,81.07058823529411,71.6376456381959,71.04813315339631,71.37010676156585,17000.0,7888.0,0.0,0.0
18000.0,0.970223515,7.846382668764227E-8,18000.0,80.9388888888889,71.44911668399007,70.87930741809541,71.13410735318864,18000.0,7888.0,0.0,0.0
19000.0,0.99208729,8.023972964731562E-8,19000.0,80.9578947368421,71.47581179587756,70.86252718047838,71.17590822179731,19000.0,7888.0,0.0,0.0
20000.0,1.013550717,8.198311401410649E-8,20000.0,80.97,71.49135262352306,70.89991589571068,71.21028744326776,20000.0,7888.0,0.0,0.0
