learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033047734,2.5772897580183214E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,2.0
2000.0,0.124828494,1.011203585297697E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,5.0
3000.0,0.176065184,1.4222348517196046E-8,3000.0,80.13333333333334,70.30616535679434,70.27431421446384,69.15113871635612,655.0,7888.0,1.0,4.0
4000.0,0.206648254,1.673015561732567E-8,4000.0,80.475,70.77565563469494,70.48374905517763,70.0536809815951,1655.0,7888.0,0.0,1.0
5000.0,0.230373312,1.8633428571857512E-8,5000.0,80.22,70.38564655469787,70.23773698465241,69.79230299328039,685.0,7888.0,1.0,3.0
6000.0,0.252917425,2.0472151043454393E-8,6000.0,80.36666666666666,70.61510468431318,70.48358807316461,69.99490575649516,1685.0,7888.0,0.0,5.0
7000.0,0.280427693,2.271591853926372E-8,7000.0,80.55714285714286,70.8825479246763,70.88147197261446,70.40017398869075,2685.0,7888.0,0.0,0.0
8000.0,0.309644508,2.511169293667293E-8,8000.0,80.72500000000001,71.10779609608147,71.17218171620864,70.75113808801213,3685.0,7888.0,0.0,3.0
9000.0,0.339052339,2.7519235409723798E-8,9000.0,80.62222222222222,70.93860636175681,71.07794361525704,70.49568600913551,422.0,7888.0,2.0,7.0
10000.0,0.367410282,2.9832140204086895E-8,10000.0,80.43,70.65927426307101,70.84760911663935,70.27191250189884,629.0,7888.0,1.0,8.0
11000.0,0.39427536,3.2035072524286804E-8,11000.0,80.5,70.75750118429333,70.96250169216192,70.3851995029684,1629.0,7888.0,0.0,3.0
12000.0,0.421038842,3.422967398790021E-8,12000.0,80.60833333333333,70.91439450303305,71.15050830647162,70.61126547107857,2629.0,7888.0,0.0,3.0
13000.0,0.448233254,3.644767992347478E-8,13000.0,80.66923076923077,71.00763128771165,71.21420389461626,70.72119305604102,3629.0,7888.0,0.0,2.0
14000.0,0.475702469,3.868809909177943E-8,14000.0,80.7,71.03502510798083,71.24614238586783,70.70367559362464,4629.0,7888.0,0.0,1.0
15000.0,0.503978763,4.101289559176191E-8,15000.0,80.60000000000001,70.90174007594347,71.10515341078344,70.56145675265554,345.0,7888.0,1.0,4.0
16000.0,0.531702393,4.328255691877876E-8,16000.0,80.63125,70.94953776990714,71.12912241475684,70.66174382277762,1345.0,7888.0,0.0,4.0
17000.0,0.559747898,4.556997892871912E-8,17000.0,80.50588235294117,70.76838504905577,70.89408044967503,70.49501424501423,806.0,7888.0,1.0,5.0
18000.0,0.583029182,4.7484099907879194E-8,18000.0,80.60555555555555,70.90365959895112,70.94948822501456,70.64906675634774,1806.0,7888.0,0.0,3.0
19000.0,0.606728968,4.943262893163081E-8,19000.0,80.54736842105264,70.81694913893419,70.82182047840847,70.56621804571157,536.0,7888.0,1.0,5.0
20000.0,0.629096438,5.1258934756562935E-8,20000.0,80.595,70.8804997083323,70.88303698702079,70.61406829711517,1536.0,7888.0,0.0,2.0
21000.0,0.651434395,5.309064384158907E-8,21000.0,80.55238095238096,70.82215418813591,70.8348211097622,70.58696435001801,2536.0,7888.0,0.0,5.0
22000.0,0.673996885,5.494566762168167E-8,22000.0,80.55454545454546,70.8182407352449,70.81855388813098,70.60803847475094,3536.0,7888.0,0.0,3.0
23000.0,0.696940799,5.681699829937062E-8,23000.0,80.5,70.7405917451317,70.72072072072073,70.54574111775138,743.0,7888.0,1.0,7.0
24000.0,0.719320937,5.8657029616470546E-8,24000.0,80.37916666666666,70.56965337368668,70.5448176643523,70.37805875322388,1743.0,7888.0,0.0,9.0
25000.0,0.741783994,6.05038782980024E-8,25000.0,80.368,70.55748735418285,70.51543914453922,70.38199263774062,2743.0,7888.0,0.0,4.0
26000.0,0.764140535,6.234196953685127E-8,26000.0,80.36538461538461,70.55573112628576,70.5594002306805,70.37144515380152,3743.0,7888.0,0.0,1.0
27000.0,0.786547623,6.41842166063293E-8,27000.0,80.43703703703704,70.65839861183328,70.66533377762968,70.4982126899017,4743.0,7888.0,0.0,6.0
28000.0,0.809110638,6.603928355042925E-8,28000.0,80.43571428571428,70.65742877903102,70.64780581900017,70.47696038803556,5743.0,7888.0,0.0,8.0
29000.0,0.831335906,6.786175215455186E-8,29000.0,80.38965517241378,70.58392773574947,70.57788814734336,70.39254477301124,6743.0,7888.0,0.0,3.0
30000.0,0.853372804,6.966877444725276E-8,30000.0,80.42,70.63130485112546,70.65054461876686,70.43933370238035,7743.0,7888.0,0.0,2.0
31000.0,0.875561584,7.1478515571391E-8,31000.0,80.35161290322581,70.5320649395376,70.59192738509078,70.33844655466278,8743.0,7888.0,0.0,11.0
32000.0,0.898316692,7.334443097512962E-8,32000.0,80.35,70.52487087360424,70.60308555399719,70.30600680015111,545.0,7888.0,1.0,7.0
33000.0,0.920616349,7.51632153484515E-8,33000.0,80.42424242424242,70.63249416408642,70.68965517241378,70.41447217769637,1545.0,7888.0,0.0,3.0
34000.0,0.943252228,7.701935399227879E-8,34000.0,80.3529411764706,70.52977012372091,70.56750088121255,70.33089051743283,480.0,7888.0,1.0,3.0
35000.0,0.965573413,7.885453836132875E-8,35000.0,80.38,70.56889252544477,70.61994609164421,70.37404547219465,1480.0,7888.0,0.0,7.0
36000.0,0.987807432,8.066796922770224E-8,36000.0,80.39722222222223,70.59859999146238,70.64720073205224,70.4195833507985,2480.0,7888.0,0.0,11.0
37000.0,1.011387783,8.260667864532105E-8,37000.0,80.36486486486486,70.54543486083116,70.59537782814586,70.34572839707742,337.0,7888.0,2.0,10.0
38000.0,1.033609034,8.441906813967351E-8,38000.0,80.35,70.53254191428282,70.54089241330334,70.33373063170441,1337.0,7888.0,0.0,5.0
39000.0,1.055688349,8.622184608438568E-8,39000.0,80.36153846153846,70.55193146050554,70.57399723374826,70.37137330754352,2337.0,7888.0,0.0,4.0
40000.0,1.077692531,8.803096736805098E-8,40000.0,80.445,70.66990222666419,70.69533942754383,70.47967694455976,3337.0,7888.0,0.0,2.0
41000.0,1.099719981,8.984200168052273E-8,41000.0,80.5,70.75065459547817,70.77316761104004,70.57416267942584,4337.0,7888.0,0.0,0.0
42000.0,1.122765058,9.173169449826908E-8,42000.0,80.47142857142858,70.70374810413087,70.72491701466967,70.53138360938455,653.0,7888.0,1.0,7.0
43000.0,1.144922203,9.355339196490329E-8,43000.0,80.4953488372093,70.73735579064437,70.74642483432159,70.56779898933185,1653.0,7888.0,0.0,2.0
44000.0,1.163138257,9.505106413448435E-8,44000.0,80.45,70.66787705150296,70.67066725766306,70.50978778840549,2653.0,7888.0,0.0,3.0
45000.0,1.178522546,9.631591663679314E-8,45000.0,80.43111111111111,70.64316076419608,70.65644785071642,70.49224273699024,3653.0,7888.0,0.0,7.0
46000.0,1.19381174,9.756630575185847E-8,46000.0,80.45217391304348,70.67016130847563,70.70055392636037,70.50836339783537,4653.0,7888.0,0.0,1.0
47000.0,1.209064543,9.882034784907681E-8,47000.0,80.50212765957447,70.74477719594383,70.75847984938893,70.58105939004814,5653.0,7888.0,0.0,5.0
48000.0,1.226245945,1.0022922020642293E-7,48000.0,80.51458333333333,70.76267001877063,70.75908209841806,70.59267410784467,557.0,7888.0,1.0,11.0
49000.0,1.242033952,1.0151690729584751E-7,49000.0,80.44489795918366,70.661291006449,70.66315596105565,70.50694081073593,832.0,7888.0,1.0,7.0
50000.0,1.257360711,1.0277166910628892E-7,50000.0,80.45400000000001,70.67426813162095,70.66926770708284,70.52418868379782,1832.0,7888.0,0.0,8.0
51000.0,1.272648428,1.0402858173332281E-7,51000.0,80.49019607843138,70.7274834877135,70.72668431891732,70.55428960374066,2832.0,7888.0,0.0,3.0
52000.0,1.28813356,1.0530172526038356E-7,52000.0,80.51153846153845,70.76185821196704,70.76252849023396,70.59796326921402,3832.0,7888.0,0.0,2.0
53000.0,1.304204646,1.0661393079703053E-7,53000.0,80.50188679245282,70.74912907358586,70.77488687782805,70.59191804211723,878.0,7888.0,1.0,10.0
54000.0,1.319664209,1.0788497211360683E-7,54000.0,80.54259259259258,70.80923754210326,70.83090419477527,70.6442780509611,1878.0,7888.0,0.0,4.0
55000.0,1.335614611,1.0919636881725243E-7,55000.0,80.54545454545455,70.81570225271129,70.83674025620059,70.65277015907844,530.0,7888.0,1.0,3.0
56000.0,1.351187038,1.1046647296649094E-7,56000.0,80.58035714285714,70.86554174204991,70.90378852739725,70.71101535146781,1530.0,7888.0,0.0,4.0
57000.0,1.366635226,1.117264440472362E-7,57000.0,80.5701754385965,70.84651571281061,70.89891478571617,70.68477196326,2530.0,7888.0,0.0,6.0
58000.0,1.381949285,1.129768382650469E-7,58000.0,80.53793103448275,70.80235172165146,70.85087153001936,70.64010195854033,3530.0,7888.0,0.0,4.0
59000.0,1.397248944,1.1422469515837729E-7,59000.0,80.50338983050848,70.75233136889345,70.80456852791879,70.59184456091013,4530.0,7888.0,0.0,9.0
60000.0,1.412470308,1.1547615243040025E-7,60000.0,80.48166666666667,70.72014398418574,70.77510481133959,70.57389818583847,5530.0,7888.0,0.0,4.0
61000.0,1.427765919,1.1673371407967061E-7,61000.0,80.48688524590165,70.72470047731126,70.77297058390218,70.58808994316777,6530.0,7888.0,0.0,8.0
62000.0,1.443728716,1.1803565723234374E-7,62000.0,80.48064516129033,70.71550321979241,70.76599753605333,70.59838196350915,656.0,7888.0,1.0,7.0
63000.0,1.459253949,1.1931209774961281E-7,63000.0,80.46825396825396,70.69826076904828,70.7413924291421,70.56501770165534,1656.0,7888.0,0.0,8.0
64000.0,1.474464893,1.20562698318861E-7,64000.0,80.4609375,70.68768524987273,70.73758599709834,70.54736445428422,2656.0,7888.0,0.0,4.0
65000.0,1.489695147,1.2181157683622298E-7,65000.0,80.48923076923077,70.72892902267775,70.80100384500265,70.58837171548505,3656.0,7888.0,0.0,4.0
66000.0,1.505041369,1.2306323145867428E-7,66000.0,80.47272727272727,70.70629886833284,70.76092381687009,70.57131113851213,4656.0,7888.0,0.0,8.0
67000.0,1.520910095,1.2433625329991388E-7,67000.0,80.42388059701493,70.63389817142954,70.67018493257899,70.50396923561293,26.0,7888.0,1.0,3.0
