learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122946449,1.1003719408903271E-8,1000.0,63.5,45.27949435254398,45.44095665171898,41.033925686591274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264771251,2.4323721523427716E-8,2000.0,66.10000000000001,49.150216111581535,48.441064638783274,45.716573258606886,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377086914,3.487226343963088E-8,3000.0,66.10000000000001,49.15633003691041,48.401826484018265,46.80962343096235,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.490528809,4.552657960977198E-8,4000.0,66.425,49.64549377786277,48.77955758962625,47.209119496855344,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.572703631,5.3244332692203004E-8,5000.0,65.82000000000001,48.73942476936191,48.05471124620061,46.71032117243531,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.656824858,6.114488961676964E-8,6000.0,66.21666666666667,49.32521536783469,48.50101626016261,47.55498059508409,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739748276,6.893294986806189E-8,7000.0,66.37142857142857,49.56148520152402,48.73693379790941,48.17261118450023,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.811509011,7.567262535824751E-8,8000.0,66.5875,49.88131264835919,49.01773793629601,48.4375,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.87884729,8.199694949633753E-8,9000.0,66.36666666666666,49.55093050505957,48.79039079681948,48.22986146741919,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944208655,8.813560442644068E-8,10000.0,66.61,49.91290034878262,49.07732194601191,48.67025365103766,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007088812,9.404122750780855E-8,11000.0,66.69090909090909,50.0380280719739,49.20282822681269,48.98357003620161,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.066419043,9.961344612705417E-8,12000.0,66.825,50.23605684564853,49.376907426246184,49.1180981595092,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.126215436,1.0522944607888865E-7,13000.0,66.70769230769231,50.060783315572564,49.27332395686827,49.00435960881349,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.177503718,1.1004637524118232E-7,14000.0,66.7642857142857,50.143101895339726,49.30268032251035,49.119737561509005,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.22751149,1.1474304055916145E-7,15000.0,67.0,50.49998844999731,49.66442953020135,49.60293219303604,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.278676426,1.195483852245431E-7,16000.0,67.1375,50.70339079666621,49.85216976633287,49.75152905198778,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.328122744,1.2419231950844534E-7,17000.0,67.0,50.49708052678373,49.69963238590514,49.58209760043139,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.378453984,1.2891936452294595E-7,18000.0,67.03888888888889,50.554076176641935,49.71607763369778,49.656342808655076,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.426781567,1.334582286614614E-7,19000.0,67.10000000000001,50.649337730517,49.81132075471698,49.83951211683518,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.475313643,1.380162985182574E-7,20000.0,67.255,50.8808225800911,50.03052037234854,50.022893772893774,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
