learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059822719,4.480044641045647E-9,1000.0,80.4,70.48366135121582,71.04874446085671,69.51788491446345,1000.0,7888.0,0.0,0.0
2000.0,0.215643384,1.67893864008805E-8,2000.0,81.0,71.4158482572694,72.66187050359714,70.45101088646967,2000.0,7888.0,0.0,0.0
3000.0,0.258422874,2.016883137194026E-8,3000.0,81.3,71.82818507225241,72.41887905604719,71.49390243902438,3000.0,7888.0,0.0,0.0
4000.0,0.305538837,2.3890844051777902E-8,4000.0,81.10000000000001,71.56731776004622,72.80575539568345,70.60653188180406,4000.0,7888.0,0.0,0.0
5000.0,0.33953324,2.657629481948291E-8,5000.0,81.6,72.46992638697706,73.29462989840346,71.95121951219512,5000.0,7888.0,0.0,0.0
6000.0,0.372331386,2.916724505193738E-8,6000.0,80.60000000000001,71.06960444394737,70.10785824345147,69.87577639751554,6000.0,7888.0,0.0,0.0
7000.0,0.412270167,3.232228295913794E-8,7000.0,81.2,71.67608286252354,72.27138643067848,70.76205287713843,7000.0,7888.0,0.0,0.0
8000.0,0.452903348,3.553217627924556E-8,8000.0,81.10000000000001,71.56505058863355,72.80575539568345,70.60653188180406,8000.0,7888.0,0.0,0.0
9000.0,0.509516493,4.000443642461258E-8,9000.0,81.5,72.32051349187942,73.14949201741653,71.79878048780488,9000.0,7888.0,0.0,0.0
10000.0,0.567374596,4.457504433084072E-8,10000.0,80.7,71.21782884003377,70.26194144838213,70.03105590062113,10000.0,7888.0,0.0,0.0
