learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154503919,1.3935875970990293E-8,1000.0,66.9,50.16471240070584,49.15514592933948,47.040000000000006,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317286614,2.9224216310841342E-8,2000.0,66.60000000000001,49.86631643135232,49.2786636294609,48.29721362229103,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437496795,4.051420115501103E-8,3000.0,66.66666666666666,50.02238164342068,49.8495486459378,48.71794871794871,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.549719086,5.105397369364484E-8,4000.0,66.8,50.211526031723665,49.96232102486813,49.0015360983103,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.631999759,5.8781668165197805E-8,5000.0,66.9,50.34704862857048,49.909200968523,49.40385203301743,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.715937158,6.666496020157719E-8,6000.0,66.71666666666667,50.10039266268378,49.69773299748111,48.91276541314915,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.804605836,7.499260784710033E-8,7000.0,66.94285714285715,50.4422640903538,50.204432967505916,49.33216553536239,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.876925594,8.178478605498457E-8,8000.0,67.0,50.52336070447239,50.25438100621821,49.43497414288451,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.944508317,8.813206805764387E-8,9000.0,67.17777777777778,50.776894134218786,50.411280846063455,49.83016304347826,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.010356011,9.431639837891277E-8,10000.0,67.33,51.0055477706482,50.67190095123056,49.938706711615076,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.073766263,1.0027180729760478E-7,11000.0,67.19090909090909,50.80445478989621,50.561643835616444,49.76336302895323,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.13310117,1.058444650807273E-7,12000.0,67.24166666666666,50.87843380803352,50.61557788944724,49.84689971931615,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.194133639,1.1157655569302126E-7,13000.0,67.33076923076922,51.008176410673414,50.67363530778165,50.06466784244562,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.25283386,1.1708960458726933E-7,14000.0,67.29285714285714,50.95476886836167,50.63605002156102,49.91797003171826,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.30375355,1.2187191606527816E-7,15000.0,67.32000000000001,50.997653585319355,50.74851803476339,49.984695439240895,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.357138681,1.2688577857575898E-7,16000.0,67.29375,50.95963044197106,50.69254687647226,49.94739359158297,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.407130941,1.3158098702674525E-7,17000.0,67.41176470588235,51.13209014712831,50.81239456627896,50.18881496133789,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.458967147,1.3644937650300148E-7,18000.0,67.4,51.11433029090112,50.80895297174952,50.10204081632653,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.507491858,1.4100675464851574E-7,19000.0,67.30526315789473,50.97430510362061,50.72187847056957,49.97584152037365,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.556896024,1.4564673007105374E-7,20000.0,67.38,51.085200579637366,50.821649329112006,50.09179926560587,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
