learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040462598,2.8340677919362985E-9,1000.0,67.0,50.52688863602632,48.91640866873066,47.867298578199055,25.0,7888.0,16.0,0.0
2000.0,0.125049204,8.984308164372211E-9,2000.0,66.95,50.42911438350617,48.56031128404668,49.07550077041603,49.0,7888.0,16.0,0.0
3000.0,0.182645563,1.317210418998781E-8,3000.0,66.96666666666667,50.447373710806666,48.706004140786746,49.309462915601024,12.0,7888.0,17.0,0.0
4000.0,0.226891979,1.638923402752727E-8,4000.0,67.9,51.83899822115615,50.443844075646474,50.82343929528918,36.0,7888.0,16.0,0.0
5000.0,0.265797433,1.9218025785630773E-8,5000.0,68.02,51.987962580517,51.07099143206856,50.905741479889464,60.0,7888.0,16.0,0.0
6000.0,0.291840047,2.1111568316780028E-8,6000.0,67.98333333333333,51.91511026984108,51.0697911360163,50.95736533061015,23.0,7888.0,17.0,0.0
7000.0,0.320447629,2.3191608101969788E-8,7000.0,67.91428571428571,51.812977713394915,50.96069868995633,50.777996931843084,47.0,7888.0,16.0,0.0
8000.0,0.353301492,2.5580392380807958E-8,8000.0,67.875,51.75910109373098,51.00095328884652,50.77571346485347,10.0,7888.0,17.0,0.0
9000.0,0.387842494,2.8091847504149704E-8,9000.0,68.03333333333333,52.00324049029098,51.328032481813565,50.99642309657639,34.0,7888.0,16.0,0.0
10000.0,0.415436388,3.009818265503065E-8,10000.0,67.97999999999999,51.9165554918464,51.28556214818195,50.88203712225802,58.0,7888.0,16.0,0.0
11000.0,0.439976396,3.188247162320961E-8,11000.0,68.02727272727273,52.00204105777691,51.28134090594264,51.11883252258514,21.0,7888.0,17.0,0.0
12000.0,0.46430634,3.3651486966465073E-8,12000.0,68.04166666666667,52.0255191712937,51.202443058913346,51.227266946458094,45.0,7888.0,16.0,0.0
13000.0,0.488491145,3.540994934182613E-8,13000.0,67.9,51.81451795025788,50.934744268077615,51.04985337243403,8.0,7888.0,17.0,0.0
14000.0,0.512417454,3.7149616631174246E-8,14000.0,68.03571428571429,52.019479800178026,51.17294053464268,51.33224578575313,32.0,7888.0,16.0,0.0
15000.0,0.53624138,3.8881839715229964E-8,15000.0,68.09333333333333,52.09863493587008,51.371672424303995,51.43581938102485,56.0,7888.0,16.0,0.0
16000.0,0.560328213,4.0633178606409986E-8,16000.0,68.0625,52.04780392900683,51.32869797123536,51.3657561625583,19.0,7888.0,17.0,0.0
17000.0,0.584008203,4.2354936191965304E-8,17000.0,68.10588235294117,52.11298455379571,51.38963600502062,51.35474609725461,43.0,7888.0,16.0,0.0
18000.0,0.607775046,4.40778440666178E-8,18000.0,68.15555555555555,52.18982518888161,51.49771534946692,51.47718615085076,6.0,7048.0,17.0,0.0
19000.0,0.631385405,4.5794538824763147E-8,19000.0,68.22105263157894,52.29024756592284,51.63409163729574,51.548708072540514,30.0,7888.0,16.0,0.0
20000.0,0.654983431,4.751033685802378E-8,20000.0,68.14,52.1660642908815,51.52898219990871,51.399588132102814,54.0,7888.0,16.0,0.0
21000.0,0.678637354,4.9230199127956806E-8,21000.0,68.21428571428572,52.284059199424036,51.60588704415283,51.58131437690412,17.0,7888.0,17.0,0.0
22000.0,0.702150429,5.09398204259802E-8,22000.0,68.15454545454546,52.19496247329987,51.458463243954824,51.532341750259434,41.0,7888.0,16.0,0.0
23000.0,0.725783143,5.265814060249883E-8,23000.0,68.16521739130434,52.2118554808258,51.4424033423967,51.56125959248479,4.0,7888.0,17.0,0.0
24000.0,0.749796718,5.440415294931787E-8,24000.0,68.18333333333332,52.239196934871025,51.48357583073893,51.628024832129725,28.0,7888.0,16.0,0.0
25000.0,0.77377867,5.614786600715377E-8,25000.0,68.228,52.30252450085345,51.61427875243665,51.70547820271174,52.0,7888.0,16.0,0.0
26000.0,0.798422938,5.793973565614678E-8,26000.0,68.26538461538462,52.35514245745999,51.67223100802437,51.74289390571997,15.0,7888.0,17.0,0.0
27000.0,0.822589626,5.969688075552177E-8,27000.0,68.33703703703704,52.463301592836196,51.77412985840808,51.80403653173977,39.0,7888.0,16.0,0.0
28000.0,0.848451782,6.15716822269621E-8,28000.0,68.32857142857142,52.45130303869732,51.7833840800348,51.81744091279543,2.0,7048.0,17.0,0.0
29000.0,0.873901093,6.342208605996229E-8,29000.0,68.33793103448275,52.46717120200402,51.81822952196043,51.80811420773631,26.0,7888.0,16.0,0.0
30000.0,0.901614383,6.543710242095713E-8,30000.0,68.30333333333334,52.41425192737752,51.779918864097375,51.73586437925084,50.0,7888.0,16.0,0.0
31000.0,0.925726455,6.719027642438601E-8,31000.0,68.3225806451613,52.44777454842908,51.784749840428134,51.810776327411915,13.0,7888.0,17.0,0.0
32000.0,0.957757591,6.951924072639601E-8,32000.0,68.340625,52.476006134639974,51.7709225935447,51.864873853755874,37.0,7888.0,16.0,0.0
33000.0,0.982493946,7.131780596482049E-8,33000.0,68.37575757575758,52.52933547380009,51.80344525008083,51.92555739819421,61.0,7888.0,16.0,0.0
34000.0,1.006602067,7.307069269345658E-8,34000.0,68.37352941176471,52.525604667326675,51.80836283780755,51.9483421217267,24.0,7888.0,17.0,0.0
35000.0,1.030824603,7.483189846674393E-8,35000.0,68.39714285714285,52.55868527456198,51.88777729447587,51.988019793384844,48.0,7888.0,16.0,0.0
36000.0,1.055348201,7.661499427386247E-8,36000.0,68.36666666666666,52.510789962102834,51.83963461050494,51.927054751150315,11.0,7888.0,17.0,0.0
37000.0,1.079683077,7.838436821982055E-8,37000.0,68.4027027027027,52.56493849250511,51.890868688531334,51.946237001109786,35.0,7888.0,16.0,0.0
38000.0,1.10444669,8.018491537074867E-8,38000.0,68.37368421052632,52.52222375131824,51.86253304494112,51.92030724915988,59.0,7888.0,16.0,0.0
39000.0,1.129404825,8.199960609728882E-8,39000.0,68.45128205128205,52.63995375009053,51.99563029144395,52.021836615324624,22.0,7888.0,17.0,0.0
40000.0,1.154693205,8.38383087357361E-8,40000.0,68.455,52.64430012513222,52.01186582490301,52.01186582490301,46.0,7888.0,16.0,0.0
41000.0,1.178966907,8.560323475758025E-8,41000.0,68.45121951219512,52.64162998369848,51.98767677517539,52.039302929180586,9.0,7888.0,17.0,0.0
42000.0,1.203572633,8.739230204133315E-8,42000.0,68.45952380952382,52.65453970227202,51.967076398709175,52.07134845689063,33.0,7888.0,16.0,0.0
43000.0,1.228484347,8.920361752536353E-8,43000.0,68.43953488372094,52.62472083151085,51.920215404237226,52.04593639575973,57.0,7888.0,16.0,0.0
