learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058714617,4.725275347344577E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,6.0
2000.0,0.242648564,2.0323639961029918E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,4.0
3000.0,0.315614979,2.6511495788010455E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.367957943,3.095039709334158E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.42432564,3.573061251621694E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.487740713,4.1108474769439136E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.549477671,4.6344025882925425E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.60995322,5.147260426065574E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.661556105,5.5848743785069225E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,14.0
10000.0,0.710270105,5.997989383205357E-8,10000.0,79.94,69.88590948043661,70.0820283370619,69.56917475728154,10000.0,7888.0,0.0,7.0
11000.0,0.757560323,6.399030123675448E-8,11000.0,79.89090909090909,69.81187133395747,70.05955603681646,69.44329327255147,11000.0,7888.0,0.0,7.0
12000.0,0.804982876,6.792310908225881E-8,12000.0,79.79166666666667,69.66858899714413,69.84205944534261,69.3929067272498,1419.0,7888.0,1.0,0.0
13000.0,0.873227979,7.367413795436214E-8,13000.0,79.7923076923077,69.67552402245744,69.79765463324902,69.389419715684,778.0,7888.0,1.0,13.0
14000.0,0.907274684,7.65655976422338E-8,14000.0,79.98571428571428,69.94872414875344,70.03849443969204,69.64575885602859,1778.0,7888.0,0.0,1.0
15000.0,0.940900615,7.942132256344581E-8,15000.0,80.01333333333334,69.99484607936526,70.12158660554115,69.62512664640325,2778.0,7888.0,0.0,1.0
16000.0,0.980932148,8.274118446649362E-8,16000.0,79.9625,69.91046756855097,70.10722610722611,69.56521739130436,340.0,7888.0,1.0,11.0
17000.0,1.011528508,8.527857642537603E-8,17000.0,80.05882352941175,70.04956057149741,70.26054917097991,69.72403322318478,1340.0,7888.0,0.0,0.0
18000.0,1.041201013,8.773935200740272E-8,18000.0,80.01666666666667,69.99446492279449,70.23829223895416,69.65837199493885,2340.0,7888.0,0.0,0.0
19000.0,1.064203991,8.967781769661645E-8,19000.0,79.98947368421052,69.9695030696474,70.18974439391563,69.70035065349059,3340.0,7888.0,0.0,30.0
20000.0,1.086967787,9.16061152309531E-8,20000.0,79.97999999999999,69.94590044405382,70.13945857260049,69.6896290688872,4340.0,7888.0,0.0,5.0
21000.0,1.108533058,9.343757327526393E-8,21000.0,79.96666666666667,69.92622228016675,70.14830057475342,69.64208399480444,5340.0,7888.0,0.0,13.0
22000.0,1.130250266,9.52819347623777E-8,22000.0,79.92272727272727,69.86284695593602,70.04408273991183,69.62382229557801,6340.0,7888.0,0.0,0.0
23000.0,1.151828146,9.711446364203674E-8,23000.0,79.9304347826087,69.87800179332115,70.02986625113621,69.63357673837247,7340.0,7888.0,0.0,0.0
24000.0,1.174452408,9.903585784276325E-8,24000.0,80.05,70.04825152862817,70.1793721973094,69.79179810725552,8340.0,7888.0,0.0,0.0
25000.0,1.196452828,1.0090427146887613E-7,25000.0,80.07600000000001,70.09018978112653,70.2431447517773,69.79198253381043,9340.0,7888.0,0.0,0.0
26000.0,1.217645536,1.0270408912696771E-7,26000.0,80.06923076923077,70.0746040396708,70.26794423087956,69.78777985074626,10340.0,7888.0,0.0,0.0
27000.0,1.24070129,1.0466212833412405E-7,27000.0,80.10740740740741,70.12814647584699,70.33252319929298,69.85124894751613,11340.0,7888.0,0.0,0.0
