learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068606063,5.266742356243646E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,22.0
2000.0,0.259963989,2.080994599515572E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,7.0
3000.0,0.369776797,2.9729580904371622E-8,3000.0,78.10000000000001,67.40672635209995,66.20370370370371,65.74556830031283,3000.0,7888.0,0.0,0.0
4000.0,0.45659372,3.678135629564938E-8,4000.0,77.9,67.12574106537886,66.07828089025327,65.44175136825646,4000.0,7888.0,0.0,0.0
5000.0,0.519762206,4.191226810047196E-8,5000.0,78.22,67.59494888274287,66.46134893748075,65.99000624609619,5000.0,7888.0,0.0,0.0
6000.0,0.584977517,4.720943493560992E-8,6000.0,78.06666666666666,67.37631850430832,66.3341007930417,65.74700676730868,6000.0,7888.0,0.0,0.0
7000.0,0.642043907,5.184469901506893E-8,7000.0,78.25714285714285,67.65461271210759,66.54945054945055,66.07222469906377,7000.0,7888.0,0.0,0.0
8000.0,0.688767939,5.5639896629235406E-8,8000.0,78.1375,67.48321476667347,66.44282425172679,65.87982832618027,8000.0,7888.0,0.0,0.0
9000.0,0.736962994,5.955457928655877E-8,9000.0,78.27777777777779,67.68776630734801,66.5983256449684,66.11785095320624,9000.0,7888.0,0.0,0.0
10000.0,0.778698829,6.294460653029591E-8,10000.0,78.18,67.54734766867033,66.50805832693784,65.95943837753511,10000.0,7888.0,0.0,0.0
