learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047934892,3.4824396874258916E-9,1000.0,77.9,66.93621382245794,67.9245283018868,65.6832298136646,452.0,7888.0,3.0,4.0
2000.0,0.155886222,1.1613019877084428E-8,2000.0,79.35,69.0851834191787,69.96363636363637,68.40091813312931,789.0,7888.0,2.0,3.0
3000.0,0.197816549,1.4771090148679085E-8,3000.0,79.73333333333333,69.63369141937021,70.44239183276616,68.85245901639344,1789.0,7888.0,0.0,0.0
4000.0,0.239308634,1.7896153307499158E-8,4000.0,80.0,69.99128809582533,70.45790251107829,69.25441967717141,2789.0,7888.0,0.0,0.0
5000.0,0.273153985,2.044528670263787E-8,5000.0,80.17999999999999,70.27804692157645,70.27594481103779,69.56388206388205,3789.0,7888.0,0.0,1.0
6000.0,0.294872584,2.2081068408861758E-8,6000.0,80.28333333333333,70.39087918940588,70.25396027156147,69.64331537079805,4789.0,7888.0,0.0,0.0
7000.0,0.318358358,2.384994859610167E-8,7000.0,80.44285714285714,70.63747593210617,70.54647160068846,69.99123191582638,5789.0,7888.0,0.0,0.0
8000.0,0.345375362,2.588479075604843E-8,8000.0,80.4,70.58254004804681,70.57609307562394,69.94441249760399,6789.0,7888.0,0.0,0.0
9000.0,0.367747114,2.7569766046479344E-8,9000.0,80.41111111111111,70.58186774010434,70.68506817426005,70.01190678686852,7789.0,7888.0,0.0,0.0
10000.0,0.389722585,2.9224894604608417E-8,10000.0,80.23,70.32606699215333,70.46608903495668,69.87199024687595,8789.0,7888.0,0.0,0.0
11000.0,0.411293413,3.0849546628917254E-8,11000.0,80.22727272727272,70.34551178608183,70.30716723549487,70.0,9789.0,7888.0,0.0,0.0
12000.0,0.432348473,3.24353525076227E-8,12000.0,80.34166666666667,70.51032667251258,70.5125,70.14679827891673,10789.0,7888.0,0.0,0.0
13000.0,0.453401303,3.40209904292143E-8,13000.0,80.43076923076923,70.63018970329192,70.66082343443661,70.26647966339411,11789.0,7888.0,0.0,0.0
14000.0,0.474569801,3.5615340128135347E-8,14000.0,80.42142857142856,70.60662648459073,70.70955332335969,70.2904834164318,12789.0,7888.0,0.0,0.0
15000.0,0.495670088,3.7204552372934085E-8,15000.0,80.45333333333333,70.66792946187928,70.77352472089314,70.37186742118028,13789.0,7888.0,0.0,0.0
16000.0,0.516704976,3.8788838955271574E-8,16000.0,80.3875,70.56905926748306,70.7057505601195,70.28971785646657,14789.0,7888.0,0.0,0.0
17000.0,0.537788802,4.037681140542858E-8,17000.0,80.35882352941177,70.52942705993479,70.71309534251381,70.259196579674,15789.0,7888.0,0.0,0.0
18000.0,0.559271762,4.199484546754923E-8,18000.0,80.42222222222222,70.61557834070165,70.80848243870112,70.35416841928156,16789.0,7888.0,0.0,0.0
19000.0,0.581024786,4.363321996464497E-8,19000.0,80.3842105263158,70.55001605644416,70.74338645105581,70.28384627651093,17789.0,7888.0,0.0,0.0
20000.0,0.602900713,4.5280851158226525E-8,20000.0,80.365,70.52892740372751,70.733343270234,70.27252081756245,18789.0,7888.0,0.0,0.0
21000.0,0.624087357,4.687656756108833E-8,21000.0,80.3047619047619,70.43466827747845,70.57065604098477,70.16518791026472,19789.0,7888.0,0.0,0.0
22000.0,0.645196649,4.8466458036295235E-8,22000.0,80.34545454545454,70.49548699554657,70.6070287539936,70.20191578802287,20789.0,7888.0,0.0,0.0
23000.0,0.66631958,5.005737576131191E-8,23000.0,80.34347826086956,70.48470700331599,70.61614454699077,70.19382911392404,21789.0,7888.0,0.0,0.0
24000.0,0.687353599,5.164159689309696E-8,24000.0,80.375,70.5332040193523,70.62858568221502,70.25576255131038,22789.0,7888.0,0.0,0.0
