learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116520555,1.060512423356995E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27667045,2.6077076680616788E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361034759,3.418763567073271E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424695652,4.033232967728749E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.4964037,4.721635470325127E-8,5000.0,79.60000000000001,69.44907700270286,69.99117387466903,68.62503844970779,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57082293,5.4389302617404613E-8,6000.0,79.61666666666667,69.47896881339571,69.90649606299213,68.72922526208131,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643882885,6.14593600755247E-8,7000.0,79.61428571428571,69.47915439077761,69.74772100911596,68.77461706783372,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.706488624,6.747888576586421E-8,8000.0,79.7375,69.67136203158091,69.84747023809523,68.97013782542113,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.809705653,7.807927925914527E-8,9000.0,79.42222222222223,69.1941850863927,69.41370767960365,68.52481305234535,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.875046976,8.499646867835895E-8,10000.0,79.65,69.53312364037821,69.7577648982018,68.89330479975543,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.91164842,8.888527506992429E-8,11000.0,79.58181818181819,69.42425422704179,69.71004720161835,68.84449993064226,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.94732731,9.2689797014443E-8,12000.0,79.84166666666667,69.81479178565108,70.05817551677188,69.23174764690918,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.985736965,9.676452058938643E-8,13000.0,79.93076923076923,69.93805033157619,70.14532555212267,69.4496487119438,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.040091129,1.0201293282178542E-7,14000.0,80.17857142857143,70.29739078060064,70.500690974806,69.91869918699187,433.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.105889108,1.0836226911325009E-7,15000.0,80.12,70.20641856453047,70.41373152098423,69.86052152819892,1433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.158286866,1.1343868877364945E-7,16000.0,80.14375,70.23217742100117,70.47672149428493,69.90622335890878,2433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.20718525,1.1819551121387632E-7,17000.0,80.11764705882352,70.19709002540534,70.48808172531213,69.83758700696056,3433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.25232267,1.22560685027577E-7,18000.0,80.12777777777778,70.21193675416694,70.54997530051045,69.86774492460619,4433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.296521881,1.268521403611203E-7,19000.0,80.19473684210526,70.31124727152029,70.64971531081818,69.95848634839534,5433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.343532371,1.3139028340558212E-7,20000.0,80.19,70.30224203568551,70.60830860534124,69.91876091412954,6433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.391410267,1.3603118618528049E-7,21000.0,80.23333333333333,70.36549481430666,70.69330697543067,69.99204800115666,7433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.439759226,1.4084783233574696E-7,22000.0,80.16363636363636,70.26843980578262,70.64047362755652,69.88059907516046,8433.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.488942108,1.4592324412876535E-7,23000.0,80.14782608695651,70.23722097979194,70.6101956745623,69.89516713918374,9433.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.542379724,1.510897906098184E-7,24000.0,80.05,70.09517734456105,70.45720984759673,69.7230302263817,865.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.603607318,1.5700341857869595E-7,25000.0,80.036,70.07375034319249,70.42896077734329,69.67063684978123,905.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.666586449,1.6311046123378397E-7,26000.0,80.03461538461538,70.07333562741675,70.40985008265405,69.65392260025722,1905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.730459318,1.6926847729601384E-7,27000.0,80.04814814814814,70.09521321920325,70.3945922180699,69.67632986208837,2905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.780605754,1.7412242461535255E-7,28000.0,80.05714285714286,70.11154907735752,70.3845133916733,69.68347901623324,3905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.82596155,1.7853068250822941E-7,29000.0,80.03448275862068,70.07874011819251,70.35937340022525,69.65249751035168,4905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.870841485,1.828703980218785E-7,30000.0,80.07666666666667,70.14364955675832,70.42260490894694,69.71677559912854,5905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.915745171,1.8722969568917324E-7,31000.0,80.00645161290323,70.03764989215804,70.33598162151816,69.62360321505588,6905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.960478115,1.9154631010620962E-7,32000.0,80.0125,70.04965293773947,70.33119955468968,69.62530274967943,7905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.016288482,1.9713192289207962E-7,33000.0,79.97878787878788,69.99440051262977,70.2628499414889,69.60202438463308,8905.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.07396545,2.0311037900124577E-7,34000.0,80.02941176470588,70.06352880717404,70.33120685135017,69.69967423802936,9905.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.122567093,2.0811856781221103E-7,35000.0,80.01714285714286,70.04326455533331,70.31157144069955,69.69539408119935,10905.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,2.18050659,2.1429594999878774E-7,36000.0,80.02222222222221,70.04573970149717,70.33003300330031,69.68726291831746,11905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.238132362,2.204112604828593E-7,37000.0,80.04864864864865,70.08711363995704,70.39146478421307,69.74094113789145,12905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.282856576,2.2517465983894138E-7,38000.0,80.07631578947368,70.12844883290934,70.45463414634145,69.79453421105126,13905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.330686052,2.302432494391667E-7,39000.0,80.06666666666666,70.11291016173001,70.44106463878326,69.76626609108231,14905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.380543462,2.3554593589016965E-7,40000.0,80.1225,70.19557695389761,70.50706628584146,69.85402843601895,15905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.429708566,2.4079452718267016E-7,41000.0,80.15853658536585,70.24877849486606,70.57121151828673,69.91939062268897,16905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.477201808,2.458363316684134E-7,42000.0,80.17619047619048,70.27854228375038,70.62413999929436,69.95200115485943,17905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.521942202,2.506031210019357E-7,43000.0,80.13023255813954,70.20670045493948,70.55316215750474,69.87306064880113,18905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.558968827,2.5452736967216355E-7,44000.0,80.09545454545454,70.15680576816177,70.49787778750927,69.8,19905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.59615925,2.5848375653934155E-7,45000.0,80.11777777777777,70.18962689198855,70.52739071713279,69.82970831225762,20905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.629995015,2.620962935690996E-7,46000.0,80.07391304347826,70.12457589022637,70.45322674231191,69.7551639939286,21905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.66130597,2.654225459206146E-7,47000.0,80.06808510638298,70.1165657887307,70.42462509865825,69.74648797028904,22905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.689293094,2.6840647174328985E-7,48000.0,80.06875,70.11833435927274,70.41195026906662,69.74287611878934,23905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,2.720112233,2.71675884664125E-7,49000.0,80.04489795918367,70.08262644919752,70.38136491685093,69.70785959912017,24905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.747847005,2.7462877246654703E-7,50000.0,80.05799999999999,70.10314215664101,70.4010449134681,69.72705468014694,25905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,2.77583243,2.776191198882751E-7,51000.0,80.00392156862746,70.02126835778267,70.33136473394815,69.65242233067492,26905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,2.80528819,2.807501184202524E-7,52000.0,80.02115384615385,70.04866745580217,70.34848874047437,69.67335143182414,27905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.833379606,2.8374725660098516E-7,53000.0,79.98867924528302,69.99782035086609,70.28881978877777,69.64076141405468,28905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.864582412,2.8705775785935844E-7,54000.0,80.01851851851852,70.03942428887727,70.32861267702462,69.69271389247795,29905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.905462256,2.9141069329150444E-7,55000.0,80.00545454545454,70.01959566039567,70.30807030807031,69.66177444272788,30905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.945012495,2.956014237115947E-7,56000.0,80.01428571428572,70.03027203034799,70.32795143031365,69.6627995229318,31905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.972560267,2.9853132314559495E-7,57000.0,80.0421052631579,70.07293010549654,70.38348389784177,69.71568523053988,32905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,2.999404725,3.013967538703151E-7,58000.0,80.0448275862069,70.07701669937263,70.40200490998365,69.71742543171115,33905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,3.026067546,3.042265729322575E-7,59000.0,80.0322033898305,70.05739306593048,70.38387088664874,69.69127862104449,34905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,3.052585406,3.070512147346678E-7,60000.0,80.06833333333333,70.11099251314228,70.42633166823286,69.74855813012242,35905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,3.081750591,3.101404617335193E-7,61000.0,80.09180327868852,70.14577118405775,70.46836243373376,69.79179622397453,36905.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,3.12567631,3.1506527062187806E-7,62000.0,80.07903225806452,70.1285889384526,70.46769642771747,69.78274697851936,37905.0,71600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,3.164631459,3.1944779100715293E-7,63000.0,80.06349206349206,70.10344439468486,70.44288605450181,69.74514621573445,38905.0,71600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
64000.0,3.213405805,3.2493710753908595E-7,64000.0,80.0671875,70.11015576983036,70.44596316460095,69.76082679498424,39905.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
65000.0,3.266656904,3.3007966959222746E-7,65000.0,80.04461538461538,70.07612533060457,70.41016516105483,69.72010178117047,713.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.296218246,3.3293189622878625E-7,66000.0,80.03636363636363,70.06465212897085,70.39167659153728,69.71591431460882,1713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.326321453,3.3584799284913486E-7,67000.0,80.04179104477612,70.07362067551219,70.3857908490942,69.71577397803193,2713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.353172801,3.3845941833752736E-7,68000.0,80.04558823529412,70.07992818124349,70.38176936677363,69.71813698141,3713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.380101922,3.4106269102125955E-7,69000.0,80.03478260869565,70.06403518553952,70.36909575841005,69.69710301137239,4713.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
