learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119228458,1.067095884475857E-8,1000.0,68.5,52.63043922861302,51.61290322580646,49.43820224719102,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275897027,2.5385068372367986E-8,2000.0,69.15,53.72186465633047,52.97256097560976,53.04414003044139,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.409567207,3.793919892739505E-8,3000.0,69.03333333333333,53.546678587519004,52.84263959390862,52.74669379450662,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507718818,4.715747138487382E-8,4000.0,69.3,53.915234805256205,53.817224520496424,52.96821141325162,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.597087435,5.555085639670077E-8,5000.0,68.78,53.14263717440435,52.996085516410716,52.04301075268817,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675584318,6.292318220148898E-8,6000.0,68.83333333333333,53.239917357180154,53.03867403314918,52.513966480446925,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.7467886,6.961059634505461E-8,7000.0,68.89999999999999,53.34050336408265,52.96024200518582,52.61210274270787,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814395276,7.596012798251792E-8,8000.0,68.89999999999999,53.3400585162176,52.735562310030396,52.528143484067925,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878129937,8.19460049752353E-8,9000.0,68.58888888888889,52.87833843720768,52.1415270018622,52.24662162162163,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.939408755,8.770123236723658E-8,10000.0,68.21000000000001,52.30717313018239,51.48786815199146,51.65019011406845,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
