learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067952282,5.037806609032883E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.213902798,1.6594018967060582E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.307167226,2.3982654276705454E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.388965643,3.0462924247580685E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.44246581,3.470133787906832E-8,5000.0,79.16,68.85788411976839,68.02700214789813,68.11505507955935,5000.0,7888.0,0.0,0.0
6000.0,0.497047264,3.902778590611286E-8,6000.0,78.88333333333334,68.47462730017654,67.6868145881153,67.57932446264074,6000.0,7888.0,0.0,0.0
7000.0,0.557371908,4.380947305237254E-8,7000.0,78.95714285714286,68.55098263615297,67.89450741063644,67.86649214659687,7000.0,7888.0,0.0,0.0
8000.0,0.605248354,4.760444259163407E-8,8000.0,79.4125,69.20674701300071,68.55069696391062,68.67630277672119,8000.0,7888.0,0.0,0.0
9000.0,0.64762312,5.0963316518978946E-8,9000.0,79.37777777777778,69.1715171911886,68.41926152799047,68.5530328702135,9000.0,7888.0,0.0,0.0
10000.0,0.679338823,5.347729023376273E-8,10000.0,79.21000000000001,68.93966701380835,68.20614772901055,68.22072760623664,10000.0,7888.0,0.0,0.0
11000.0,0.724391265,5.705037061344833E-8,11000.0,79.25454545454545,68.98651918044547,68.33194560088815,68.3845940703796,11000.0,7888.0,0.0,0.0
12000.0,0.76078313,5.993658616668442E-8,12000.0,79.53333333333333,69.3876155143091,68.7332908975175,68.87987835783072,12000.0,7888.0,0.0,0.0
13000.0,0.791094361,6.234055052382665E-8,13000.0,79.49230769230769,69.33782747935444,68.61683343143025,68.76757263355202,13000.0,7888.0,0.0,0.0
14000.0,0.82165658,6.476442057882953E-8,14000.0,79.36428571428571,69.16025210178607,68.45036584034071,68.51569311246729,14000.0,7888.0,0.0,0.0
15000.0,0.8645848,6.816903026939474E-8,15000.0,79.38666666666667,69.17992587167467,68.52605863192183,68.6155095412099,15000.0,7888.0,0.0,0.0
16000.0,0.899548418,7.0941972465927E-8,16000.0,79.5875,69.46872734372272,68.81504821923042,68.97206916207486,16000.0,7888.0,0.0,0.0
17000.0,0.931963073,7.351275803610269E-8,17000.0,79.5529411764706,69.42587772247873,68.72131737604609,68.88093106535364,17000.0,7888.0,0.0,0.0
18000.0,0.963079633,7.59805925215077E-8,18000.0,79.45,69.28283304123606,68.5859872611465,68.67908552074513,18000.0,7888.0,0.0,0.0
19000.0,0.994700157,7.84883960696434E-8,19000.0,79.46315789473685,69.29192170025715,68.6384825590741,68.74899887874419,19000.0,7888.0,0.0,0.0
20000.0,1.016818936,8.024262229488334E-8,20000.0,79.62,69.51739420237067,68.86410511038119,69.0273556231003,20000.0,7888.0,0.0,0.0
