learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067307619,5.2344848694962754E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,2.0
2000.0,0.235170106,1.9015164157980017E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,3.0
3000.0,0.313195003,2.5413193874535044E-8,3000.0,80.2,70.20938688510888,70.81081081081082,69.49152542372882,675.0,7888.0,1.0,7.0
4000.0,0.359782691,2.9233377222545028E-8,4000.0,80.425,70.56543129819417,71.1070110701107,69.97699386503068,1675.0,7888.0,0.0,6.0
5000.0,0.396517323,3.224561147339849E-8,5000.0,80.58,70.79220503811902,71.39068945197407,70.07704160246533,2675.0,7888.0,0.0,3.0
6000.0,0.442901438,3.6059181533420666E-8,6000.0,80.83333333333333,71.15390886273994,71.69579128722619,70.52037938990003,3675.0,7888.0,0.0,3.0
7000.0,0.488941717,3.983447742648009E-8,7000.0,80.38571428571429,70.49761205934585,71.06427818756586,69.9035510740903,675.0,7888.0,1.0,9.0
8000.0,0.5248714,4.2780705981455335E-8,8000.0,80.475,70.63967032597813,71.18081180811807,70.09381581466589,1675.0,7888.0,0.0,6.0
9000.0,0.557536754,4.545926005367397E-8,9000.0,80.55555555555556,70.75779476045409,71.3302752293578,70.13651877133105,2675.0,7888.0,0.0,3.0
10000.0,0.594530689,4.850079621143846E-8,10000.0,80.71000000000001,70.97771256832048,71.51926768049609,70.39594843462248,3675.0,7888.0,0.0,3.0
11000.0,0.626096316,5.108917283650074E-8,11000.0,80.43636363636364,70.5762544606085,71.13346747149565,70.01532673819145,675.0,7888.0,1.0,9.0
12000.0,0.649604955,5.301687766791839E-8,12000.0,80.49166666666666,70.66441773067153,71.20541205412053,70.132686909926,1675.0,7888.0,0.0,6.0
13000.0,0.672406377,5.488659081263054E-8,13000.0,80.54615384615384,70.74439588601264,71.3070115724983,70.15929203539822,2675.0,7888.0,0.0,3.0
14000.0,0.696666917,5.68812234359752E-8,14000.0,80.65714285714286,70.90228058364721,71.44363598017506,70.34278830358122,3675.0,7888.0,0.0,3.0
15000.0,0.732289341,5.980225679956584E-8,15000.0,80.46,70.61295932599624,71.16576487948844,70.06740196078431,675.0,7888.0,1.0,9.0
16000.0,0.765668401,6.25393346555055E-8,16000.0,80.5,70.67679163217137,71.21771217712178,70.1521094422654,1675.0,7888.0,0.0,6.0
17000.0,0.801630613,6.548823058354565E-8,17000.0,80.54117647058824,70.73726537809235,71.2946893439778,70.17132551848513,2675.0,7888.0,0.0,3.0
18000.0,0.839377195,6.859164723778972E-8,18000.0,80.62777777777778,70.86039495915195,71.40162388255557,70.31329814404903,3675.0,7888.0,0.0,3.0
19000.0,0.870835652,7.117123593911115E-8,19000.0,80.47368421052632,70.63421097507644,71.18446601941748,70.09752559039254,675.0,7888.0,1.0,9.0
20000.0,0.895821181,7.322004552646436E-8,20000.0,80.50500000000001,70.6842160368015,71.22509225092251,70.16375880012245,1675.0,7888.0,0.0,6.0
