learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117533759,1.0592987423414985E-8,1000.0,66.10000000000001,49.18828662602729,47.52321981424149,46.44549763033176,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259046733,2.3883703055174818E-8,2000.0,66.0,49.012109623964314,47.08171206225681,47.611710323574734,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34797427,3.223566240343783E-8,3000.0,67.10000000000001,50.66456217673084,48.913043478260875,48.647242455775235,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441916612,4.105860575634573E-8,4000.0,67.07499999999999,50.616913613345794,48.77479579929988,49.11128284389489,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538541362,5.01334774019652E-8,5000.0,66.97999999999999,50.478234479170794,48.69484151646986,48.646967340590976,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.631862081,5.889803872607649E-8,6000.0,67.03333333333333,50.55189757093071,48.71661913404199,48.92847921507876,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.713961176,6.660867962653439E-8,7000.0,66.91428571428571,50.37777869670781,48.57904085257548,48.80636604774536,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.796058621,7.431916556112469E-8,8000.0,66.875,50.314723416127116,48.473653509624725,48.88117283950616,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.86564311,8.085445083949301E-8,9000.0,66.68888888888888,50.03913064458112,48.22107081174438,48.71707150188163,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.926882776,8.660600112625294E-8,10000.0,66.73,50.09823238699713,48.25011665888941,48.84686346863468,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
