learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.272442391,2.663732286050502E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.573233997,5.718313562959019E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.742809863,7.440380452349368E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.918707576,9.215106558092145E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.075065554,1.0792685826548892E-7,5000.0,79.4,69.28806270530782,69.1616766467066,68.091697645601,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.16924949,1.1742957931342017E-7,6000.0,79.2,69.02365694097196,68.77658243682762,67.60965481443031,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.253000171,1.2587963346190338E-7,7000.0,79.01428571428572,68.76049810402988,68.63791631084544,67.26827094474153,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.330900943,1.3373945900300726E-7,8000.0,79.25,69.08883714579544,69.02985074626866,67.77950310559005,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.471945887,1.4841919140189475E-7,9000.0,78.92222222222223,68.56579029300262,68.48837209302326,67.33815426997246,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.527367077,1.5420282480239457E-7,10000.0,78.94,68.58434010503899,68.45888872248015,67.26255246385823,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.586763885,1.6059065402606712E-7,11000.0,78.5909090909091,68.04426103608807,68.02009777294947,66.68081494057725,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.645445922,1.669016132084736E-7,12000.0,78.74166666666666,68.24561833722804,68.27114427860697,67.00724262803931,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.675459476,1.7012942062444575E-7,13000.0,78.70769230769231,68.176350280889,68.18390804597702,67.0004768717215,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.714540985,1.7433244118567562E-7,14000.0,78.65714285714286,68.09880086281184,68.0666880410388,66.84788638633086,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.748884631,1.7802592830987031E-7,15000.0,78.59333333333333,67.99327673409657,68.03066507367583,66.71849087893864,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.779501805,1.8131865203373554E-7,16000.0,78.71875,68.16893480144813,68.23694029850748,66.98021722265321,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.812703766,1.849879626337957E-7,17000.0,78.64705882352942,68.05236699034505,68.10193321616872,66.90371991247265,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.841615867,1.8818946273647463E-7,18000.0,78.61111111111111,68.00405573756282,68.01528620088062,66.79030449409126,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.870799049,1.9142098023046436E-7,19000.0,78.69473684210526,68.12872956633221,68.18610499842816,66.89564932940792,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.90133893,1.9480272796845485E-7,20000.0,78.86,68.3713017664886,68.44776119402985,67.20446788706174,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
