learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080976497,7.813354008591009E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184952937,1.8304093160509236E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229512534,2.2799949229841847E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270524399,2.6937855642570393E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355572721,3.5574632960541385E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386698306,3.8735480114428536E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416915862,4.1804115639833947E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446922314,4.485131325563624E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498695521,5.0273752502679006E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.541621319,5.4918369206777886E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.593318685,6.051207883755781E-8,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.626395015,6.409097269593842E-8,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.679471833,6.983394049081124E-8,13000.0,79.63846153846154,69.44781654036667,69.4799953879857,69.25667828106853,13000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.735592185,7.555534178885736E-8,14000.0,79.55714285714286,69.32957636718477,69.36744086481859,69.13952986844943,1615.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77543724,7.960356010826719E-8,15000.0,79.77333333333333,69.6431331176228,69.69939079197043,69.46457326892109,2615.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.806149902,8.272393629914565E-8,16000.0,79.94375000000001,69.88839016632848,70.00934579439253,69.64910621394118,3615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.837073242,8.586571716719411E-8,17000.0,79.91176470588235,69.83816433410807,69.988575445997,69.6120306104289,4615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.86780195,8.898772361585871E-8,18000.0,80.08333333333333,70.09028312696509,70.1895892233494,69.82069197743918,5615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897716124,9.20269742128729E-8,19000.0,80.10000000000001,70.11227979289487,70.12956233212199,69.76409436225511,6615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.9276726,9.50705226513971E-8,20000.0,80.205,70.26838821335272,70.24650533593868,69.95294474802671,7615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.960759536,9.853757718530587E-8,21000.0,80.30000000000001,70.40731889880033,70.365329512894,70.11917659804985,8615.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.99443268,1.021733810346884E-7,22000.0,80.21363636363637,70.27822143332713,70.25216975329734,70.0206611570248,9615.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.028884919,1.0600311234867407E-7,23000.0,80.04347826086956,70.02364954312202,70.00588119976474,69.76483762597985,10615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.060667865,1.095361234701549E-7,24000.0,79.99583333333334,69.96076551244356,69.92985093323311,69.7078680042905,11615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.083997435,1.1212945230346587E-7,25000.0,79.948,69.8920307682905,69.86474301172227,69.63842286960208,12615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.104717363,1.144326917847991E-7,26000.0,79.91923076923077,69.8518910239561,69.81208441746169,69.6453488372093,13615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.125200527,1.1670961243951486E-7,27000.0,79.88148148148149,69.79850957794604,69.7970530998054,69.56521739130434,14615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.147786805,1.1922031649340772E-7,28000.0,79.87857142857143,69.79381625697452,69.79736249597941,69.57883369330453,15615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.168839682,1.2156056678298654E-7,29000.0,79.91724137931034,69.85109242914334,69.88780311255883,69.60651289009499,16615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.189071467,1.238095439990196E-7,30000.0,79.85,69.7489638911706,69.78557504873294,69.50050454086781,17615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.209110412,1.2603708500631775E-7,31000.0,79.81612903225806,69.697959959252,69.73786032114529,69.4318237334506,18615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.229194598,1.282696550299993E-7,32000.0,79.74687499999999,69.59596600956483,69.60131332082551,69.32942122947327,19615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.249239676,1.3049787778521372E-7,33000.0,79.66060606060607,69.46954445845209,69.46175895172667,69.21242144855741,20615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.270223077,1.328304050814402E-7,34000.0,79.68235294117648,69.50380259296934,69.49975716367169,69.26225860994927,21615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.290204501,1.3505155202027413E-7,35000.0,79.68571428571428,69.50634145191874,69.50984175993824,69.244744355048,22615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.310261838,1.3728113749319692E-7,36000.0,79.65,69.4498578340998,69.48262934266432,69.17574788572391,23615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.330126497,1.3948930476540084E-7,37000.0,79.5945945945946,69.36626422096613,69.41462426574843,69.0991691564687,24615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.350077149,1.4170703107047004E-7,38000.0,79.6078947368421,69.38495823991525,69.41023211747985,69.11149200781279,25615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.370099806,1.4393276149403102E-7,39000.0,79.5051282051282,69.23149404759052,69.21506701586814,68.91818323222896,26615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.390114516,1.4615760852436023E-7,40000.0,79.51,69.23830149889754,69.20186382083271,68.93925038844885,27615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.410070972,1.4837598000551062E-7,41000.0,79.5170731707317,69.24711350214129,69.19973593486395,68.96067415730339,28615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.430158254,1.506088941823878E-7,42000.0,79.5,69.22085848678992,69.1828626650918,68.95171468753382,29615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.450208379,1.5283767796511458E-7,43000.0,79.44418604651163,69.13698694067433,69.10412807158586,68.8679909833756,30615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.470222122,1.5506241750315045E-7,44000.0,79.42045454545455,69.10507001697465,69.06600163979229,68.84033035099793,31615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.491178528,1.5739194401917158E-7,45000.0,79.37111111111112,69.03239613975622,68.99569152666912,68.76724311957473,32615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.511110397,1.5960758239482432E-7,46000.0,79.37173913043478,69.03399304703771,68.99120943760008,68.80568066011375,33615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.531095442,1.6182913184616515E-7,47000.0,79.37021276595745,69.0331169942739,69.01345434789556,68.81914072549525,34615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.554561131,1.6443759174822113E-7,48000.0,79.38333333333333,69.05290131350004,69.03629536921152,68.83247771723725,35615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.579072538,1.6723509032378188E-7,49000.0,79.40816326530611,69.08967723397329,69.09363800655495,68.88203546646106,36615.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.601460258,1.698567004249287E-7,50000.0,79.44,69.13725617004822,69.14117611743163,68.91630382196419,37615.0,72104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.624929484,1.7267975621783077E-7,51000.0,79.50980392156862,69.24199952463638,69.24842563710199,69.01224683450464,38615.0,84400.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.646503619,1.752795443945751E-7,52000.0,79.53846153846153,69.28599186137406,69.27164558424305,69.05627453831612,39615.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.668190284,1.7789289298352272E-7,53000.0,79.56981132075471,69.33470021488493,69.31273912427378,69.11139637712166,40615.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.690081147,1.8053560549723816E-7,54000.0,79.65925925925926,69.46986088545694,69.4507022667223,69.25660546350203,41615.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.711962699,1.8317719396681633E-7,55000.0,79.74363636363636,69.5952903329751,69.58088737201365,69.3692950621357,42615.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.734269897,1.8587016734573374E-7,56000.0,79.79107142857143,69.66479837707608,69.66927530017152,69.43086356392317,43615.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.755704814,1.8845783706831852E-7,57000.0,79.80701754385964,69.6884828877131,69.703350793609,69.45896462971317,44615.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.778664366,1.913027405576698E-7,58000.0,79.8603448275862,69.76773486602008,69.76810393912729,69.5339193030959,45615.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.800452534,1.940024986004126E-7,59000.0,79.87457627118644,69.78941440945137,69.76317799847212,69.53040800615857,46615.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.821775542,1.966446189633302E-7,60000.0,79.92333333333333,69.8623854875102,69.82313743173506,69.61227012436619,47615.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.842998907,1.9927439262547637E-7,61000.0,79.98688524590165,69.9568958139303,69.91028295376123,69.71471098982883,48615.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.8645603,2.0194605112216542E-7,62000.0,80.03064516129032,70.02234200965617,69.98181597769427,69.79138709283885,49615.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.887409631,2.0484217785115253E-7,63000.0,80.04761904761905,70.0476970085894,70.01073601336036,69.81702924650625,50615.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,1.908499658,2.0751531479812748E-7,64000.0,80.07656250000001,70.09328464434778,70.05260932876133,69.8657654676939,51615.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.929551688,2.1018363566854764E-7,65000.0,80.12769230769231,70.17094465116878,70.13203227969571,69.9436895011169,52615.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.950759695,2.1287172644640218E-7,66000.0,80.18939393939394,70.26420718652491,70.22114924727263,70.0615941199368,53615.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.971995203,2.155633029447434E-7,67000.0,80.24626865671641,70.35050646920153,70.32311590465726,70.15783540022547,54615.0,109328.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,1.994954259,2.1853653373030534E-7,68000.0,80.2529411764706,70.3606050814774,70.33535103609773,70.16331518720143,55615.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,2.016684811,2.2135067148029185E-7,69000.0,80.31884057971016,70.45938585041115,70.44806650273107,70.27080277589265,56615.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
