learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096499361,8.75034059678101E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250949517,2.3444374038150743E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37101645,3.4867266538853035E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43955261,4.138763953856089E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504065602,4.7525257566287705E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561281607,5.296865699446036E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.615689247,5.8144875020591753E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.666728467,6.300062929708098E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.776874493,7.349266312446032E-8,9000.0,80.63333333333334,70.92627907413794,70.86745779709176,70.35210069739752,787.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.823717492,7.795472451634292E-8,10000.0,80.84,71.21628703863698,71.17930204572804,70.69888362134884,1787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.874096011,8.275356424498891E-8,11000.0,80.83636363636364,71.21066455912376,71.05985722130697,70.7506590814486,2787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.920868559,8.72089147794578E-8,12000.0,80.56666666666666,70.81497462543302,70.61862164545798,70.3797789914899,3787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.965345588,9.144560410685426E-8,13000.0,80.54615384615384,70.78733451420848,70.67146004870693,70.34474671669794,4787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.002387018,9.497401044785564E-8,14000.0,80.71428571428572,71.03764109831057,70.92084006462035,70.58503104913389,5787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.032497489,9.784220362525021E-8,15000.0,80.56666666666666,70.82378264009661,70.76228686058174,70.35191212367778,6787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
