learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105914693,9.5569729393286E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270750244,2.5300796203226263E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39338162,3.7018931243264425E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462542476,4.3627649799049314E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536037337,5.065050752142237E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.588025693,5.5620554193051325E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644945033,6.106199912580351E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.703428064,6.665293171017534E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.812671423,7.70999037982627E-8,9000.0,80.07777777777778,70.17244695267564,70.28012597381071,69.75881261595548,649.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.862027695,8.18198574931692E-8,10000.0,80.17999999999999,70.304343620516,70.46639845030546,70.0196641960369,1649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.911999272,8.660082482301735E-8,11000.0,80.2909090909091,70.4601028498259,70.59541570595415,70.19931271477662,2649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.961638426,9.13499880034249E-8,12000.0,80.25,70.38970336292384,70.46728971962617,70.11349306431272,3649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.999147667,9.494026733880657E-8,13000.0,80.35384615384615,70.53843133056898,70.61665899677865,70.27121406122686,4649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.049534561,9.976315949762861E-8,14000.0,80.35714285714286,70.54593462098704,70.60081248663673,70.28312081262158,5649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.102359177,1.0481938356849882E-7,15000.0,80.31333333333333,70.48391329295197,70.51422865701448,70.21083425804498,6649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.142636602,1.0867462571162523E-7,16000.0,80.33125,70.51818229276779,70.51438208563665,70.28328611898017,7649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.212839963,1.158265420074616E-7,17000.0,80.24705882352941,70.40282253151628,70.3958388433395,70.14580369843529,8649.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.266526834,1.214959631984267E-7,18000.0,80.10000000000001,70.18338687646533,70.1971877860055,69.92190780082291,9649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.311364834,1.2623092917102908E-7,19000.0,80.07368421052632,70.14155874794217,70.13960091489866,69.89264413518887,10649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.357599731,1.3111340974647345E-7,20000.0,79.935,69.92861658301612,69.91754122938531,69.70863526570048,11649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.396671372,1.352394387983655E-7,21000.0,79.94285714285714,69.9378114218949,69.94648590795576,69.7348566501401,12649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.448443019,1.4070660920941373E-7,22000.0,79.86363636363636,69.81642997510704,69.7899618112384,69.62841080488138,13649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.50351133,1.4652191271879604E-7,23000.0,79.88260869565217,69.84499390090836,69.83702737940025,69.62116735605015,14649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.543722303,1.5076825708920133E-7,24000.0,79.8125,69.7393388337524,69.72253468316461,69.52830188679245,15649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.597572549,1.5645493094678343E-7,25000.0,79.75999999999999,69.66057270448978,69.64424980502729,69.41119574416635,16649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.652959772,1.623039120838087E-7,26000.0,79.68076923076923,69.5457113555834,69.51529140219273,69.26880344366239,17649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.703616116,1.676533046779574E-7,27000.0,79.64444444444445,69.49339497216809,69.47853612484033,69.20145699075371,18649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.74727088,1.7226331899799815E-7,28000.0,79.61428571428571,69.44575902264113,69.44979661742667,69.17094247907103,19649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.796631353,1.7747801079083642E-7,29000.0,79.54827586206896,69.35118162680183,69.38680706100959,69.04326948170572,20649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.844558444,1.8254127280804426E-7,30000.0,79.51333333333334,69.29439130732112,69.34969080390984,69.02373872284664,21649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.885824326,1.8690081077660532E-7,31000.0,79.43548387096774,69.17519205855743,69.22371343053007,68.92517669997562,22649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.932364852,1.9181758900453228E-7,32000.0,79.375,69.0821192220448,69.10980061780398,68.85323265691363,23649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.977780417,1.9661552062225833E-7,33000.0,79.24545454545454,68.88560125289195,68.91480960377615,68.675966155957,24649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.006236991,1.9962181804753005E-7,34000.0,79.17941176470589,68.78689195953275,68.80810751266799,68.56013501510037,25649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.043098892,2.0351609703090036E-7,35000.0,79.08571428571427,68.64741773450763,68.65901695495803,68.41015018125323,26649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.071639689,2.0653129220289482E-7,36000.0,79.06666666666666,68.62049800593797,68.61830598817356,68.3706874842609,27649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.103776732,2.0992641312035829E-7,37000.0,79.06486486486487,68.62072724215484,68.61934856587264,68.34620571288464,28649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.131692062,2.1287553077256093E-7,38000.0,79.07105263157894,68.62995454095167,68.63958990536277,68.35508515040584,29649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,2.169520676,2.1687193824135174E-7,39000.0,79.05641025641026,68.60749340133752,68.60876249039201,68.33863090162029,30649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,2.22282834,2.2250363139705104E-7,40000.0,78.9875,68.50235108213732,68.49818222705296,68.24827169355143,31649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.266134596,2.2707872486792911E-7,41000.0,78.99756097560976,68.51675492046391,68.52244480187163,68.27192336035374,32649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.296316902,2.3026733741196073E-7,42000.0,78.98095238095239,68.49127882463088,68.47705766827352,68.25602301330457,33649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,2.323105805,2.330974535782552E-7,43000.0,79.0093023255814,68.53410541128358,68.52968864405007,68.29979278614829,34649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.350118766,2.3595124037294333E-7,44000.0,78.99772727272727,68.51625706811689,68.50696929420987,68.28540050792779,35649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.388898858,2.4015828285853477E-7,45000.0,78.99333333333334,68.50931913616066,68.50049983338887,68.27958793329084,36649.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,2.434603637,2.451165471929146E-7,46000.0,79.01086956521739,68.53695478894294,68.52075250236379,68.29228243021346,37649.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,2.479267622,2.49961901414117E-7,47000.0,79.02340425531915,68.5564918331372,68.54982774020672,68.3031121399177,38649.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,2.521849191,2.5458134558372196E-7,48000.0,79.025,68.55728373251088,68.56206088992974,68.31371561654183,39649.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,2.559381784,2.5876615233477204E-7,49000.0,79.0469387755102,68.59199837808119,68.61684242702124,68.32932321549757,40649.0,71600.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,2.589547064,2.621400071527188E-7,50000.0,79.14,68.72941217427281,68.7659090228491,68.48942598187313,41649.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,2.625370456,2.6625308841171775E-7,51000.0,79.13921568627451,68.72701126121714,68.75935985905154,68.49943743708178,42649.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,2.653962628,2.695483400605163E-7,52000.0,79.19423076923077,68.80831509948445,68.82761402598898,68.59415367644924,43649.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,2.685282759,2.7315526689554456E-7,53000.0,79.26981132075471,68.92034218228717,68.94046474812008,68.71939414645256,44649.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,2.713971628,2.7645916915134004E-7,54000.0,79.33518518518518,69.01835622162041,69.03374403374404,68.8174146314201,45649.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,2.744440165,2.799680236874003E-7,55000.0,79.35818181818182,69.05308507647126,69.06286617434667,68.84895047331595,46649.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,2.78962173,2.852956434359525E-7,56000.0,79.41607142857143,69.14046741852317,69.14201579440503,68.92908164640558,47649.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,2.821248012,2.890317539985353E-7,57000.0,79.46491228070175,69.21490266591634,69.21761998685075,68.98844849512504,48649.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,2.852396458,2.927181851409541E-7,58000.0,79.51896551724138,69.29569328948571,69.30570269502081,69.06913162348654,49649.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,2.883719066,2.9642522842629084E-7,59000.0,79.59152542372881,69.40395177533688,69.40880567058764,69.18174605205908,50649.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,2.914954674,3.001219752265512E-7,60000.0,79.61833333333334,69.4430081699049,69.44430563190245,69.23057568438004,51649.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,2.949767671,3.0424210745728053E-7,61000.0,79.70491803278689,69.57226268097449,69.58006732683,69.36629302452181,52649.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,2.993439844,3.095195492910635E-7,62000.0,79.72258064516129,69.5980591359515,69.59318918395975,69.3985346737093,53649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,3.029828366,3.1391681865231854E-7,63000.0,79.76190476190477,69.65675193081097,69.65875017847794,69.4581516792028,54649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,3.061569504,3.17752487867429E-7,64000.0,79.74843750000001,69.63617324196179,69.634992034486,69.43953219683573,55649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,3.09126212,3.213406091599704E-7,65000.0,79.79692307692308,69.70859088110838,69.70773453899565,69.51293123461949,56649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,3.120039759,3.248181626111372E-7,66000.0,79.82272727272726,69.74796940315238,69.74234299736435,69.54234613361388,57649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,3.149294229,3.283546088229968E-7,67000.0,79.87462686567164,69.82610005138689,69.8270267851149,69.61489059648017,58649.0,107984.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,3.183397275,3.325784604918936E-7,68000.0,79.88970588235294,69.84814055386136,69.85628003350529,69.64281750172043,59649.0,119440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,3.215113714,3.3651360988266143E-7,69000.0,79.90724637681159,69.87544850041593,69.8975160673962,69.65704405681645,60649.0,120280.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,3.245936012,3.403592540810774E-7,70000.0,79.97285714285715,69.97266880387943,70.00256772371293,69.76904664352102,61649.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,3.297913893,3.468444433590997E-7,71000.0,80.0112676056338,70.02958334774799,70.05654485610602,69.8344208982507,62649.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,3.341479027,3.522799889118783E-7,72000.0,80.05972222222222,70.10157475599618,70.11946386946386,69.91534302837266,63649.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
73000.0,3.37845579,3.5699529627716995E-7,73000.0,80.12054794520547,70.19211122637827,70.21040747203119,70.01467033080563,64649.0,133584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
74000.0,3.408616295,3.608479429283407E-7,74000.0,80.16351351351352,70.25659005481386,70.27158393584058,70.07888460832875,65649.0,134424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
75000.0,3.43844935,3.6465876172729456E-7,75000.0,80.17999999999999,70.2815225194131,70.29257764099283,70.10137173659439,66649.0,134424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
76000.0,3.479190725,3.6997513269118964E-7,76000.0,80.22105263157894,70.34349344117678,70.34874546315292,70.15802429921385,67649.0,145040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
77000.0,3.510624934,3.7407700495251143E-7,77000.0,80.25584415584416,70.39643927645028,70.40260094225754,70.20012936864183,68649.0,145040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
78000.0,3.541306905,3.7808738459905606E-7,78000.0,80.2897435897436,70.44730965677554,70.45847584643174,70.2503966871783,69649.0,145880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
79000.0,3.572271703,3.821347320024731E-7,79000.0,80.32278481012658,70.49665965492005,70.50396569390155,70.30223139232767,70649.0,145880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
80000.0,3.60265636,3.861128531723717E-7,80000.0,80.33624999999999,70.5162668859912,70.52077282011882,70.32838523492464,71649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
81000.0,3.634224388,3.9024590757804606E-7,81000.0,80.37654320987654,70.5763619984455,70.58551389762758,70.39265357821405,72649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
82000.0,3.665604484,3.943543569250653E-7,82000.0,80.40487804878049,70.61854878834222,70.61824565253168,70.43932592538084,73649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
83000.0,3.696847217,3.984448219763177E-7,83000.0,80.46385542168674,70.7069019191689,70.71148601051243,70.52836292916993,74649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
84000.0,3.728918528,4.0264376887361207E-7,84000.0,80.47261904761905,70.71991793896231,70.72199910754128,70.54270526542633,75649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
85000.0,3.769139763,4.07909747240028E-7,85000.0,80.52941176470588,70.80497192612741,70.80716855993792,70.62842742293289,76649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
86000.0,3.800006894,4.1195103647640593E-7,86000.0,80.55581395348838,70.8450621537509,70.84372221156696,70.66109902449296,77649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
87000.0,3.828673654,4.1570424141890054E-7,87000.0,80.58505747126436,70.88914349961289,70.89264173703256,70.70078057241977,78649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
88000.0,3.858034805,4.195496358166386E-7,88000.0,80.61363636363636,70.93167003355848,70.94043299776858,70.74759945130316,79649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
89000.0,3.886452011,4.2327140288059907E-7,89000.0,80.6258426966292,70.95060695181829,70.9699143054363,70.75673292178277,80649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
90000.0,3.915393476,4.2706183151104794E-7,90000.0,80.66555555555556,71.0094613032945,71.03454015813566,70.82620796029909,81649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
91000.0,3.943801951,4.3078245508650934E-7,91000.0,80.68021978021977,71.03101411693034,71.05388807481435,70.8537798408488,82649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
92000.0,3.973932212,4.3472857888975486E-7,92000.0,80.71521739130435,71.0830750152414,71.09905683428627,70.91236986638249,83649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
93000.0,4.002568442,4.384790312618141E-7,93000.0,80.74301075268818,71.12430791828373,71.14058269949723,70.95994811091293,84649.0,146720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
94000.0,4.037939428,4.4329395082868217E-7,94000.0,80.76914893617021,71.16349162460884,71.17733346088842,70.99884489507798,85649.0,166608.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
95000.0,4.069579931,4.4762580645867927E-7,95000.0,80.77157894736841,71.16724970488664,71.1781504914877,71.00061913606706,86649.0,169632.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
96000.0,4.101746153,4.5203662751540537E-7,96000.0,80.81041666666667,71.22575184935792,71.23225635179661,71.05507109749391,87649.0,170472.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
97000.0,4.13351547,4.5639302263017534E-7,97000.0,80.8422680412371,71.27402975798888,71.28131423184509,71.09503810857053,88649.0,170472.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
98000.0,4.163893198,4.6055859489781366E-7,98000.0,80.86224489795917,71.30400390751538,71.31517366899652,71.12438607565703,89649.0,170472.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
