learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061938796,4.591982294933663E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.226645261,1.7633271482839353E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.328230699,2.5681117486382522E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.39770942,3.118539111200927E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.453724304,3.562302675362883E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,7888.0,0.0,0.0
6000.0,0.51699486,4.063822426332161E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,7888.0,0.0,0.0
7000.0,0.580030589,4.563480799971976E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,7888.0,0.0,0.0
8000.0,0.623172142,4.9054461988059594E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,7888.0,0.0,0.0
9000.0,0.664207027,5.2307129043214434E-8,9000.0,80.73333333333333,71.12078875369568,70.86203999327844,70.55527254202751,9000.0,7888.0,0.0,0.0
10000.0,0.705583365,5.558686167742436E-8,10000.0,80.81,71.22021115636593,70.86243546917704,70.6664628553959,10000.0,7888.0,0.0,0.0
11000.0,0.736850468,5.8066635631939603E-8,11000.0,80.9090909090909,71.3785350188642,71.1101939744119,70.8778255443073,11000.0,7888.0,0.0,0.0
12000.0,0.767784868,6.052002312417246E-8,12000.0,80.9,71.3610254085724,71.18793211816468,70.83969465648856,12000.0,7888.0,0.0,0.0
13000.0,0.802221879,6.325120045611635E-8,13000.0,80.86923076923077,71.31643840711065,71.05783777493309,70.82013375571982,13000.0,7888.0,0.0,0.0
14000.0,0.835559688,6.589520077999681E-8,14000.0,80.87142857142857,71.32385176107935,71.02985720467329,70.93237816129381,14000.0,7888.0,0.0,0.0
15000.0,0.857447181,6.763108386040354E-8,15000.0,80.78,71.1907737568594,70.90817356205852,70.79619124797406,15000.0,7888.0,0.0,0.0
16000.0,0.878569604,6.930628972810588E-8,16000.0,80.86875,71.31301618237349,71.04615966704503,70.91962758882767,16000.0,7888.0,0.0,0.0
17000.0,0.907663275,7.161369017985337E-8,17000.0,80.84705882352942,71.28044063416681,71.05777777777779,70.89739006077941,17000.0,7888.0,0.0,0.0
18000.0,0.930282443,7.340760193685896E-8,18000.0,80.77777777777779,71.1785821880121,70.90236313178035,70.75973971097778,18000.0,7888.0,0.0,0.0
19000.0,0.950958414,7.504739998179176E-8,19000.0,80.82631578947368,71.25181231080488,70.93969368219528,70.8769685826205,19000.0,7888.0,0.0,0.0
20000.0,0.971581761,7.668302445091927E-8,20000.0,80.86,71.29544909254082,70.93835408442149,70.9162741224738,20000.0,7888.0,0.0,0.0
21000.0,0.993119482,7.839210340396603E-8,21000.0,80.91428571428571,71.38150821838603,71.07181522915916,71.01952277657267,21000.0,7888.0,0.0,0.0
22000.0,1.013698098,8.002507466812307E-8,22000.0,80.9090909090909,71.37179410103548,71.1161543222612,70.99247185579114,22000.0,7888.0,0.0,0.0
23000.0,1.03421915,8.165347806640176E-8,23000.0,80.8913043478261,71.34612511171,71.0455234205152,70.97668889916133,23000.0,7888.0,0.0,0.0
24000.0,1.054779356,8.328498844509529E-8,24000.0,80.89166666666667,71.34969413721251,71.02969046114971,71.03517968799342,24000.0,7888.0,0.0,0.0
25000.0,1.075272859,8.491120575246503E-8,25000.0,80.84,71.27434772793319,70.96265761396701,70.95561484356051,25000.0,7888.0,0.0,0.0
26000.0,1.095659633,8.652895381243484E-8,26000.0,80.8923076923077,71.3467352534301,71.04388879174681,71.02531202612855,26000.0,7888.0,0.0,0.0
27000.0,1.116923312,8.821628675927924E-8,27000.0,80.87777777777778,71.3245768352493,71.05130361648445,71.00578424215198,27000.0,7888.0,0.0,0.0
28000.0,1.137659606,8.986177021779325E-8,28000.0,80.825,71.24715838756379,70.94225253017265,70.90445997940714,28000.0,7888.0,0.0,0.0
29000.0,1.158412308,9.150855569741997E-8,29000.0,80.85862068965517,71.29796348835436,70.97060976885263,70.98123268336035,29000.0,7888.0,0.0,0.0
30000.0,1.17895226,9.313845886404521E-8,30000.0,80.88,71.32517303436734,70.96872153051928,71.00247712451342,30000.0,7888.0,0.0,0.0
31000.0,1.199578681,9.477522358988514E-8,31000.0,80.91935483870968,71.38734734502624,71.06164383561644,71.07438016528926,31000.0,7888.0,0.0,0.0
32000.0,1.219919592,9.638933229135349E-8,32000.0,80.9125,71.37610470583877,71.08912765655322,71.05076069955922,32000.0,7888.0,0.0,0.0
33000.0,1.240150552,9.799471607062758E-8,33000.0,80.9030303030303,71.36262691334142,71.04525614518722,71.04259523043697,33000.0,7888.0,0.0,0.0
34000.0,1.262030249,9.973093178452509E-8,34000.0,80.89411764705883,71.35145334366186,71.01940664733438,71.06845410412862,34000.0,7888.0,0.0,0.0
35000.0,1.284174015,1.0148810211892549E-7,35000.0,80.86,71.30185089481623,70.97738497530544,71.01505711318795,35000.0,7888.0,0.0,0.0
36000.0,1.311857768,1.036848860587697E-7,36000.0,80.89722222222223,71.35310467132749,71.03567367224024,71.06370445173778,36000.0,7888.0,0.0,0.0
37000.0,1.333726078,1.0542019818207663E-7,37000.0,80.88648648648649,71.33701578075701,71.04131689938987,71.04843001596595,37000.0,7888.0,0.0,0.0
38000.0,1.354825551,1.0709450091933832E-7,38000.0,80.84736842105264,71.2793643417702,70.96117783186371,70.97160178685387,38000.0,7888.0,0.0,0.0
39000.0,1.375189311,1.0871042275344954E-7,39000.0,80.87179487179486,71.31634489915048,70.98179555002334,71.02800108742086,39000.0,7888.0,0.0,0.0
40000.0,1.396924609,1.1043517999912095E-7,40000.0,80.8875,71.33629008343317,70.98010932280594,71.0427635316844,40000.0,7888.0,0.0,0.0
41000.0,1.421024688,1.1234863672278822E-7,41000.0,80.91707317073171,71.38326363505051,71.05009990379637,71.09608777568435,41000.0,7888.0,0.0,0.0
42000.0,1.44359399,1.1414055544058068E-7,42000.0,80.91190476190476,71.37456822442054,71.071338361058,71.0776002020275,42000.0,7888.0,0.0,0.0
