learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12835013,1.1681793603238962E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299236963,2.8191032988019286E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384228313,3.6363984805531796E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451117002,4.282189421293636E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52399305,4.9818048092698053E-8,5000.0,79.97999999999999,69.832932913988,69.36026936026936,69.05718701700154,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597871692,5.693889106613894E-8,6000.0,80.10000000000001,69.99819838427484,69.5097037793667,69.09937888198758,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662478027,6.319088643909742E-8,7000.0,80.18571428571428,70.16082146284259,69.6896853146853,69.5298769771529,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.724112551,6.91185607671365E-8,8000.0,80.0375,69.9698767965775,69.54614797864225,69.34152428489153,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847882598,8.146524128206487E-8,9000.0,79.85555555555555,69.68470814522676,69.21378841908643,68.96079438452321,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.902673172,8.69196486660093E-8,10000.0,79.72,69.48974027825477,68.98133985928419,68.65533230293663,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.956468983,9.229573580704007E-8,11000.0,79.69090909090909,69.4689622071125,68.96360100027785,68.7901648505169,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.068111181,1.0385150611269596E-7,12000.0,79.425,69.09768042983887,68.61174675819986,68.40690978886757,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.171391554,1.1448405499571311E-7,13000.0,79.20769230769231,68.77036144393927,68.2410997532605,68.0004735409021,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.235590139,1.2071572481587528E-7,14000.0,79.09285714285714,68.58999580558633,68.04585152838428,67.75011018069634,849.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.28414998,1.2540162498264262E-7,15000.0,79.21333333333334,68.77181219978132,68.24847250509166,68.06636624334288,601.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.324750214,1.293350724040841E-7,16000.0,79.29375,68.89957340878793,68.4115179252479,68.20842529507725,1601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.357097439,1.3248180227881916E-7,17000.0,79.37647058823529,69.01244998986517,68.50803916284919,68.28010494888265,2601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.383735816,1.3505862229509897E-7,18000.0,79.47222222222223,69.14973067589642,68.63860125615345,68.37014209895565,3601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.410809968,1.3768801840080566E-7,19000.0,79.54736842105264,69.26563043268872,68.76707924770938,68.58528698464028,4601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.438810046,1.4038995414581147E-7,20000.0,79.55,69.27587712018514,68.80244088482075,68.60366930221846,5601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
