learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142659286,1.3269942686934438E-8,1000.0,78.5,67.73583603201806,67.12538226299695,66.56298600311042,760.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.321054747,3.063417668053053E-8,2000.0,79.0,68.52210141954082,68.25396825396825,67.59259259259261,705.0,12304.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.475902582,4.57063877405516E-8,3000.0,79.2,68.83835997886602,68.97066136250622,68.22810590631364,444.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.590184285,5.690504514734365E-8,4000.0,78.35,67.58626297590482,67.94966691339748,66.8706962509564,228.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.708237488,6.839582764312418E-8,5000.0,78.68,68.07302304624572,68.122009569378,67.49008844159806,633.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.831227643,8.036715145572192E-8,6000.0,78.86666666666666,68.35719831938792,68.34747878182726,67.78455284552845,613.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.940084995,9.103426753167477E-8,7000.0,78.98571428571428,68.52382517477727,68.70212765957446,68.05646036916394,920.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.07122782,1.0385667634332967E-7,8000.0,79.23750000000001,68.89688718886003,69.17223459539719,68.4939301972686,1920.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.167270481,1.1320504893993752E-7,9000.0,79.16666666666666,68.7684110217027,68.95181321410828,68.44496802423426,108.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.248774986,1.2115639000580542E-7,10000.0,79.29,68.94823705602539,69.18154761904763,68.63546872633653,1108.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.343281347,1.303761541060234E-7,11000.0,79.4090909090909,69.13292777357833,69.38361719383617,68.84456671251719,2108.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.397220929,1.3562639712293943E-7,12000.0,79.45,69.18376593458186,69.4764203490531,68.97332662304983,377.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.452400247,1.410022211959213E-7,13000.0,79.3,68.96021704760992,69.29484253765406,68.72021387887946,357.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.510330227,1.466408721028765E-7,14000.0,79.27857142857142,68.9234324534843,69.24626311883813,68.71225194132873,1357.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.55966623,1.5144302287284904E-7,15000.0,79.24,68.8613007672626,69.1224590976698,68.60254083484574,190.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.598363366,1.552096328561939E-7,16000.0,79.2875,68.92327196052688,69.13764201899795,68.68562789379193,195.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.661771729,1.613815256056562E-7,17000.0,79.38823529411765,69.07497384471057,69.26585387246733,68.87546633505063,1195.0,12304.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.70504941,1.656035695548935E-7,18000.0,79.41666666666667,69.13327356879716,69.33200893965731,68.87077802050077,309.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.754185515,1.7026107982763813E-7,19000.0,79.26315789473685,68.90799254482938,69.07621065850404,68.58805708363232,30.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.800882604,1.7480637024966172E-7,20000.0,79.27499999999999,68.93358916116684,69.08100850365507,68.57467778620165,486.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.852293608,1.7981049254233432E-7,21000.0,79.36190476190477,69.06825536671157,69.19687277896234,68.69401906963307,1486.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.901065667,1.845577514696535E-7,22000.0,79.40454545454546,69.1306452736586,69.26885512750948,68.77756339581036,288.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.953810536,1.896917063480098E-7,23000.0,79.2695652173913,68.93113426860617,69.02488143961541,68.56747313600106,119.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.012072574,1.9536786324471855E-7,24000.0,79.23750000000001,68.88195642131258,68.99962672639045,68.53570752036372,1119.0,12304.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.056362132,1.9967881512810165E-7,25000.0,79.24,68.8867448545606,69.00197097294392,68.5397344971813,199.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.106074674,2.0455023121715625E-7,26000.0,79.26538461538462,68.91298857148789,69.05103622481198,68.64786275079966,440.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.165639604,2.1037415550197783E-7,27000.0,79.24074074074075,68.88383871385464,68.97658714783861,68.57655435331054,430.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.215032033,2.1505596219917759E-7,28000.0,79.21785714285714,68.84927695352245,68.92057896704587,68.54934601664685,44.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.256931633,2.1901843391197215E-7,29000.0,79.21724137931034,68.84277573666621,68.94899536321483,68.58319432860716,6.0,11464.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
