learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115197864,1.0573191097776095E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298965655,2.8326849466711284E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.413736011,3.936341483091315E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493576152,4.70717494590953E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569752217,5.4385653309660654E-8,5000.0,81.32000000000001,71.97419081027115,72.22717811477848,71.78247734138974,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.655155582,6.261837502700587E-8,6000.0,81.51666666666667,72.25776513659112,72.45404868355688,72.05141129032259,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729645836,6.982776840505501E-8,7000.0,81.38571428571429,72.05332474434965,72.34132880492463,71.78432221741014,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.801587836,7.675122663356363E-8,8000.0,81.2,71.73620995072395,72.03941253021009,71.48274554417901,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.95319676,9.236759419940412E-8,9000.0,80.93333333333334,71.37178105855898,71.65042127870478,71.17419788342012,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.012804442,9.848782543315242E-8,10000.0,80.80000000000001,71.17146984513225,71.41155449672425,70.95749508395099,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.069558073,1.0433686350364859E-7,11000.0,80.80000000000001,71.17322516741233,71.46331576813945,70.91309736950835,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.123659544,1.0993339573131254E-7,12000.0,80.51666666666667,70.73190089481143,71.02491014995664,70.46861184792219,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.169596241,1.1466136421900863E-7,13000.0,80.56153846153846,70.81827144499061,71.0968775020016,70.60260586319218,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.207289933,1.185554433304506E-7,14000.0,80.57142857142857,70.83424498656717,71.08228790133957,70.60730494921114,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.2504293,1.2298532256128889E-7,15000.0,80.58666666666666,70.85930233380428,71.14260231889801,70.59773828756057,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.292014175,1.2727158265624817E-7,16000.0,80.34375,70.48462855644097,70.768658797286,70.21780303030305,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.326828822,1.3087385202421498E-7,17000.0,80.39411764705882,70.57170466365068,70.84754657570193,70.34433668475843,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.35395828,1.3366746001496914E-7,18000.0,80.41666666666667,70.60663241118674,70.85813492063492,70.37068168445828,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.395537494,1.3808307601065688E-7,19000.0,80.36315789473684,70.52723177308185,70.8082309678429,70.26380808161315,19000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.424112574,1.411010059261612E-7,20000.0,80.28999999999999,70.40882216452783,70.68927057773811,70.14314928425357,20000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
