learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185590596,1.752414916932583E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330849062,3.188002622541868E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443467696,4.298563953827239E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.543162092,5.283842493225717E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.630158748,6.139848393704743E-8,5000.0,80.60000000000001,70.91577412074787,70.84460474902315,70.22713321055863,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.730649334,7.126402833711357E-8,6000.0,80.4,70.63423314271388,70.6367041198502,69.96935648621042,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.821686185,8.024140648952377E-8,7000.0,80.62857142857143,70.98173273784539,71.01325352714835,70.38654728106573,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.920999297,9.00565096307753E-8,8000.0,80.9,71.38723057791242,71.39112525744244,70.81741787624141,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.017725616,9.962737088960907E-8,9000.0,80.67777777777778,71.04041245587554,71.00700233411138,70.42517006802723,800.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.066688442,1.0447213722964129E-7,10000.0,80.54,70.84361585310216,70.85080886758539,70.2355460385439,1800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.131867012,1.1090725270329666E-7,11000.0,80.68181818181817,71.05940457427064,71.08450129269286,70.49020969309817,2800.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.199427417,1.1759220949200294E-7,12000.0,80.85,71.31082023401157,71.31802296555168,70.75591753626877,3800.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.27854453,1.2538629202681284E-7,13000.0,80.84615384615384,71.29691930641829,71.27696389433615,70.71277346506704,4800.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.371316778,1.3450504183712106E-7,14000.0,80.74285714285713,71.14886696202439,71.15652080881564,70.56768558951964,5800.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.449971738,1.4227068858536583E-7,15000.0,80.83333333333333,71.28662180823586,71.30738522954093,70.73195561437441,6800.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.52613694,1.4979052017946627E-7,16000.0,80.95625,71.47032795897326,71.47804923710568,70.92557251908397,7800.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.628896308,1.5962912337306063E-7,17000.0,80.82941176470588,71.27309067343553,71.2610229276896,70.702984537936,581.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.679322361,1.6445712042814332E-7,18000.0,80.77777777777779,71.20053244056095,71.20985188883343,70.63316924121543,1581.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.723736324,1.6884213502032687E-7,19000.0,80.84736842105264,71.306581759945,71.32613663225908,70.75934110084373,2581.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.770169358,1.7340612079309304E-7,20000.0,80.93,71.42994867241212,71.4392691328441,70.88994046710427,3581.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
