learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052195847,3.95759743678073E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.225646174,1.7844139495574763E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.287555782,2.2800661574287545E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.345239386,2.741884711999032E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.38984685,3.099014868906802E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.428719435,3.410231224547657E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.468731398,3.730569511978162E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.508423512,4.048347068236933E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,0.0
9000.0,0.542255112,4.319204981532361E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,0.0
10000.0,0.570174744,4.542731307910547E-8,10000.0,80.15,70.12877163008,70.52272052272052,69.89231002578492,10000.0,7888.0,0.0,0.0
11000.0,0.598345838,4.768270854845642E-8,11000.0,80.10909090909091,70.0608105887504,70.3482856755658,69.79569298729983,11000.0,7888.0,0.0,0.0
12000.0,0.644153691,5.135011401438878E-8,12000.0,80.21666666666667,70.20144214225272,70.61881188118812,69.94556272945943,12000.0,7888.0,0.0,0.0
13000.0,0.682672217,5.44339313850055E-8,13000.0,80.16153846153846,70.13650778921236,70.57279780921955,69.89611299171237,13000.0,7888.0,0.0,0.0
14000.0,0.723620831,5.771230312633017E-8,14000.0,80.30714285714285,70.35221936696911,70.80995235574377,70.07814195789017,14000.0,7888.0,0.0,0.0
15000.0,0.775715035,6.188299779942465E-8,15000.0,80.28666666666666,70.32357261552815,70.71117274167986,69.97664737536805,15000.0,7888.0,0.0,0.0
16000.0,0.816193773,6.512375097323623E-8,16000.0,80.36875,70.46246293371465,70.83294642028044,70.12270522210596,16000.0,7888.0,0.0,0.0
