learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042370247,3.3043234866816132E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,14.0
2000.0,0.124404971,9.985148155138724E-9,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,4.0
3000.0,0.160963651,1.2978490307542184E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,3.0
4000.0,0.221593339,1.79161105673636E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,5.0
5000.0,0.261377731,2.1182212223770718E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,6.0
6000.0,0.287793846,2.3333513820601836E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,2.0
7000.0,0.314649481,2.5538228522723335E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,8.0
8000.0,0.338725945,2.7514787042225817E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,8.0
9000.0,0.361639665,2.9380857144712162E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,5.0
10000.0,0.384503032,3.124282654997996E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,7.0
11000.0,0.408664736,3.318112814480025E-8,11000.0,80.15454545454546,70.19623593589503,70.37991858887382,70.00961670559143,40.0,7888.0,1.0,9.0
12000.0,0.431397407,3.5040263713016694E-8,12000.0,80.05833333333334,70.05876108896398,70.13975542800101,69.91450842343474,1040.0,7888.0,0.0,2.0
13000.0,0.454116285,3.69032082622519E-8,13000.0,79.92307692307692,69.86711638108277,69.90660671048079,69.68641114982579,2040.0,7888.0,0.0,1.0
14000.0,0.476975255,3.878260778501837E-8,14000.0,80.02142857142857,70.01887467953931,70.06314888151557,69.84041406081519,3040.0,7888.0,0.0,3.0
15000.0,0.499522986,4.062363193590815E-8,15000.0,80.19333333333334,70.26393812593109,70.32857285528813,70.0986312399356,4040.0,7888.0,0.0,4.0
16000.0,0.52187063,4.246099168871219E-8,16000.0,80.33125,70.4575568932291,70.58878504672897,70.23550553296131,5040.0,7888.0,0.0,6.0
17000.0,0.544218664,4.429838350620742E-8,17000.0,80.2764705882353,70.37276976815619,70.5334387907549,70.1637302011034,6040.0,7888.0,0.0,2.0
18000.0,0.567376535,4.620235781938459E-8,18000.0,80.42222222222222,70.58564612918565,70.6968235489772,70.33420321575889,7040.0,7888.0,0.0,7.0
19000.0,0.590377421,4.809342527218784E-8,19000.0,80.42105263157895,70.58488240744909,70.61147100647813,70.25189924030389,8040.0,7888.0,0.0,7.0
20000.0,0.613154722,4.9956210795150454E-8,20000.0,80.5,70.70069534987957,70.68991432436495,70.40072859744991,9040.0,7888.0,0.0,3.0
21000.0,0.63579732,5.1802965810880485E-8,21000.0,80.45714285714286,70.6344228104215,70.70872885589895,70.33395980916582,10040.0,7888.0,0.0,5.0
22000.0,0.659293116,5.37193085870747E-8,22000.0,80.38636363636364,70.53542020691808,70.58422523689413,70.259838720794,516.0,7888.0,1.0,9.0
23000.0,0.68209878,5.5579363443812155E-8,23000.0,80.34347826086956,70.48359689829532,70.48377619638309,70.24679170779861,1516.0,7888.0,0.0,4.0
24000.0,0.704439728,5.7401515556178576E-8,24000.0,80.28333333333333,70.3934892663442,70.3935431395858,70.20338769598891,2516.0,7888.0,0.0,2.0
25000.0,0.726549815,5.9219344047844E-8,25000.0,80.34400000000001,70.47856516743197,70.46520014424812,70.25783803413631,3516.0,7888.0,0.0,5.0
26000.0,0.749449598,6.109408959423089E-8,26000.0,80.30000000000001,70.41226180284409,70.41529486513026,70.22093023255815,473.0,7888.0,1.0,6.0
27000.0,0.772388806,6.297206276260731E-8,27000.0,80.34444444444443,70.46869031971052,70.45429239505623,70.26390990082365,190.0,7888.0,1.0,7.0
28000.0,0.795727191,6.488271551152691E-8,28000.0,80.35,70.47782552328962,70.4527146769776,70.27713251580141,1190.0,7888.0,0.0,5.0
29000.0,0.819111174,6.679710124985625E-8,29000.0,80.32758620689656,70.45023081755242,70.38056175691813,70.2523725101679,953.0,7888.0,1.0,5.0
30000.0,0.841794959,6.864923422139965E-8,30000.0,80.32666666666667,70.44564275183696,70.33276364733085,70.24001613553853,265.0,7888.0,1.0,7.0
31000.0,0.863841975,7.045708618856552E-8,31000.0,80.33548387096774,70.45401991276731,70.33865317244063,70.23873456036713,1265.0,7888.0,0.0,4.0
32000.0,0.885785881,7.226125175088229E-8,32000.0,80.36875,70.50144410621776,70.41815784516858,70.32032504960786,2265.0,7888.0,0.0,6.0
33000.0,0.907699032,7.405336489217561E-8,33000.0,80.38787878787879,70.5257855077715,70.44613909310927,70.33777899995417,3265.0,7888.0,0.0,2.0
34000.0,0.92995572,7.588324650125783E-8,34000.0,80.34411764705882,70.4662480277926,70.36363636363636,70.29249644381223,4265.0,7888.0,0.0,8.0
35000.0,0.951912548,7.76884744736759E-8,35000.0,80.30285714285714,70.41044803217119,70.31774735210541,70.23958558169652,5265.0,7888.0,0.0,9.0
36000.0,0.973799973,7.948034090929352E-8,36000.0,80.30000000000001,70.40966789787183,70.29279939680812,70.22044929666178,6265.0,7888.0,0.0,2.0
37000.0,0.996917679,8.133489083707951E-8,37000.0,80.25135135135135,70.33266141837406,70.2156279297273,70.14748539445193,114.0,7888.0,2.0,8.0
38000.0,1.019460558,8.318340349501617E-8,38000.0,80.21052631578948,70.27223493186938,70.17411652718836,70.0827498408657,813.0,7888.0,1.0,9.0
39000.0,1.041442949,8.498304454952683E-8,39000.0,80.26666666666667,70.3571206395296,70.28686151113857,70.16707369073923,1813.0,7888.0,0.0,3.0
40000.0,1.063641741,8.680816611409392E-8,40000.0,80.235,70.31676815106515,70.24463680843056,70.14914102322068,327.0,7888.0,1.0,6.0
41000.0,1.079121798,8.808089238908347E-8,41000.0,80.26829268292684,70.35914829598352,70.27920646583395,70.20257826887662,1327.0,7888.0,0.0,2.0
42000.0,1.094306982,8.932937504437026E-8,42000.0,80.30238095238094,70.41218239921785,70.35723243398186,70.25063828257039,2327.0,7888.0,0.0,5.0
43000.0,1.109448348,9.056432138778475E-8,43000.0,80.30232558139535,70.4169589962693,70.34521392059379,70.24415949411559,3327.0,7888.0,0.0,5.0
44000.0,1.126438042,9.192726958778375E-8,44000.0,80.30454545454545,70.41775885869302,70.3351247732174,70.23527391379014,146.0,7888.0,1.0,5.0
45000.0,1.141558267,9.317041149877632E-8,45000.0,80.30222222222221,70.41282575223497,70.33070022760745,70.2120509459959,1146.0,7888.0,0.0,2.0
46000.0,1.158192337,9.453801744163656E-8,46000.0,80.31956521739131,70.43634350584377,70.37630890052357,70.23410271585455,970.0,7888.0,1.0,6.0
47000.0,1.173533009,9.579595021824663E-8,47000.0,80.30425531914894,70.41002949961846,70.35862952289465,70.2155727155727,1970.0,7888.0,0.0,8.0
48000.0,1.188778093,9.704402550932226E-8,48000.0,80.29791666666667,70.40108582663609,70.33563362609787,70.198216367819,2970.0,7888.0,0.0,4.0
49000.0,1.204005485,9.829597838636694E-8,49000.0,80.30000000000001,70.40505787401158,70.36047654139033,70.18930854513451,3970.0,7888.0,0.0,5.0
50000.0,1.219323116,9.955535045743194E-8,50000.0,80.304,70.41002552996434,70.36680408028164,70.20091987412248,4970.0,7888.0,0.0,9.0
51000.0,1.234381637,1.0079014689484817E-7,51000.0,80.32156862745097,70.43579658397422,70.40139204294098,70.23459975679923,5970.0,7888.0,0.0,6.0
52000.0,1.251305376,1.0218156859932674E-7,52000.0,80.26923076923077,70.35679538842857,70.32795419052577,70.16661335814602,657.0,7888.0,2.0,10.0
53000.0,1.266600876,1.0343912112249268E-7,53000.0,80.28490566037736,70.37950128136869,70.36753445635529,70.17809235686968,1657.0,7888.0,0.0,4.0
54000.0,1.281943363,1.0470053678320928E-7,54000.0,80.22407407407407,70.29348778256619,70.29733262870971,70.09269891057774,2657.0,7888.0,0.0,4.0
55000.0,1.297253175,1.059592659983246E-7,55000.0,80.24,70.31858440715698,70.31574347208566,70.10754462689441,3657.0,7888.0,0.0,7.0
56000.0,1.312561689,1.0721456182381346E-7,56000.0,80.25714285714287,70.34150654213379,70.33061399742378,70.14473968459711,4657.0,7888.0,0.0,1.0
57000.0,1.328269764,1.0849712748148376E-7,57000.0,80.23508771929825,70.31159264651305,70.32295453348085,70.13493094398643,246.0,7888.0,1.0,5.0
58000.0,1.343436775,1.0973416545909935E-7,58000.0,80.25344827586207,70.33805803765999,70.34898772847306,70.16593294954284,1246.0,7888.0,0.0,4.0
59000.0,1.359060072,1.1101187836602125E-7,59000.0,80.25593220338983,70.33990635364579,70.35500699834584,70.1804684500192,569.0,7888.0,1.0,10.0
60000.0,1.374223344,1.1224861138671431E-7,60000.0,80.27333333333333,70.3684890310867,70.39667850532739,70.21565716298849,1569.0,7888.0,0.0,5.0
